,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.75750995, -9.064708)]","[(0.8527822, -8.046672)]","[(0.47015765, -7.9364696)]","[(0.06232752, -6.367632)]","[(0.74805605, -5.502481)]","[(0.87850887, -4.4437194)]","[(0.23188646, -3.153789)]","[(0.5806353, -2.2712698)]","[(0.4752109, -1.8558995)]","[(0.76961386, -0.16270027)]","[(0.27527824, 0.76502967)]","[(0.80537486, 1.1220605)]","[(0.5767985, 2.026682)]","[(0.187443, 3.6379473)]","[(0.29828036, 4.7611375)]","[(0.93831205, 5.082616)]","[(0.030471483, 6.683851)]","[(0.96695995, 7.849338)]","[(0.6659981, 8.766878)]","[(0.49606648, 9.302947)]"
11,"[(1.0021733, -9.65612)]","[(1.256477, -8.000249)]","[(1.1087219, -7.132586)]","[(1.6330278, -6.4029765)]","[(1.5424682, -5.1609554)]","[(1.8154703, -4.987529)]","[(1.022159, -3.4705737)]","[(1.2333069, -2.7099524)]","[(1.5377226, -1.644044)]","[(1.8067851, -0.33474186)]","[(1.5894132, 0.5086843)]","[(1.723932, 1.0080123)]","[(1.5849658, 2.0443006)]","[(1.9319128, 3.6969068)]","[(1.3056331, 4.504255)]","[(1.2103134, 5.595485)]","[(1.783829, 6.2409525)]","[(1.9324979, 7.153453)]","[(1.1379136, 8.128601)]","[(1.8791757, 9.735073)]"
12,"[(2.0907917, -9.323205)]","[(2.1999776, -8.324393)]","[(2.5356407, -7.4190583)]","[(2.892379, -6.5359054)]","[(2.541341, -5.3338637)]","[(2.2999077, -4.6228557)]","[(2.560478, -3.701688)]","[(2.3290162, -2.1736364)]","[(2.3735332, -1.0891666)]","[(2.7870126, -0.15685757)]","[(2.4946012, 0.74810296)]","[(2.8378987, 1.3897991)]","[(2.715525, 2.2406397)]","[(2.5989902, 3.7253273)]","[(2.7886353, 4.985261)]","[(2.2286751, 5.7691746)]","[(2.2517014, 6.866025)]","[(2.8771331, 7.9707775)]","[(2.897362, 8.074755)]","[(2.349412, 9.278075)]"
13,"[(3.817363, -9.558826)]","[(3.9371016, -8.732322)]","[(3.166822, -7.3016353)]","[(3.6287415, -6.4036827)]","[(3.3696744, -5.099954)]","[(3.6076455, -4.4585094)]","[(3.6487262, -3.071051)]","[(3.5311186, -2.7176833)]","[(3.1058366, -1.8256624)]","[(3.2009072, -0.7049816)]","[(3.09692, 0.6687857)]","[(3.8463297, 1.2398076)]","[(3.787765, 2.857002)]","[(3.4186707, 3.3777094)]","[(3.2614708, 4.799272)]","[(3.8775473, 5.3220096)]","[(3.1695304, 6.7989283)]","[(3.1323164, 7.020326)]","[(3.3158026, 8.987747)]","[(3.5278738, 9.752063)]"
14,"[(4.968463, -9.02192)]","[(4.8454113, -8.340069)]","[(4.559488, -7.061457)]","[(4.8934145, -6.0497403)]","[(4.446516, -5.5308304)]","[(4.280918, -4.2622414)]","[(4.743256, -3.6143937)]","[(4.0635495, -2.742462)]","[(4.5122423, -1.8352268)]","[(4.6912804, -0.08937454)]","[(4.054716, 0.06959747)]","[(4.3142657, 1.1532124)]","[(4.148928, 2.4435863)]","[(4.855665, 3.351001)]","[(4.550521, 4.076261)]","[(4.9269533, 5.7904725)]","[(4.5949106, 6.8225656)]","[(4.6547947, 7.7176914)]","[(4.0905313, 8.631503)]","[(4.038558, 9.449268)]"
15,"[(5.9306965, -9.532812)]","[(5.5113297, -8.873526)]","[(5.1655087, -7.303387)]","[(5.579463, -6.426123)]","[(5.0305104, -5.2055416)]","[(5.825816, -4.6848636)]","[(5.492545, -3.1232972)]","[(5.33289, -2.9327486)]","[(5.4396944, -1.1362069)]","[(5.0344777, -0.9663216)]","[(5.4768963, 0.3960823)]","[(5.5436087, 1.116854)]","[(5.004047, 2.0206063)]","[(5.982406, 3.942039)]","[(5.717457, 4.8734636)]","[(5.1156588, 5.1483593)]","[(5.259895, 6.833242)]","[(5.3878727, 7.8976393)]","[(5.9115796, 8.058403)]","[(5.847126, 9.343734)]"
16,"[(6.5778694, -9.013093)]","[(6.106809, -8.944191)]","[(6.6680403, -7.267779)]","[(6.2455335, -6.454247)]","[(6.12986, -5.1512675)]","[(6.356441, -4.2680473)]","[(6.6193123, -3.3316858)]","[(6.125882, -2.1313708)]","[(6.8475637, -1.8388485)]","[(6.666719, -0.9401247)]","[(6.208157, 0.7711711)]","[(6.2502127, 1.1768562)]","[(6.071067, 2.5213258)]","[(6.704923, 3.7032819)]","[(6.3278565, 4.5458)]","[(6.656841, 5.9860845)]","[(6.58541, 6.821865)]","[(6.206466, 7.9027977)]","[(6.5124726, 8.355136)]",[]
17,[],"[(7.0593505, -8.134129)]","[(7.29504, -7.2271533)]","[(7.94806, -6.6948667)]","[(7.42339, -5.0134597)]","[(7.2746644, -4.942969)]","[(7.914719, -3.9880583)]","[(7.0324316, -2.6672466)]","[(7.6038756, -1.5840293)]","[(7.2572803, -0.0611736)]","[(7.438251, 0.019893458)]","[(7.5747647, 1.7594872)]","[(7.5757422, 2.977189)]","[(7.9489694, 3.1725519)]","[(7.331395, 4.1463914)]","[(7.93397, 5.490712)]","[(7.5917935, 6.275019)]","[(7.0695577, 7.3641043)]","[(7.590218, 8.33253)]","[(7.248407, 9.853356)]"
18,[],[],[],"[(8.498104, -6.839549)]","[(8.0018015, -5.252198)]","[(8.728737, -4.57135)]","[(8.667911, -3.1301656)]","[(8.054015, -2.8978972)]","[(8.413594, -1.5311764)]","[(8.750371, -0.2799898)]","[(8.483825, 0.6703479)]","[(8.667199, 1.3853316)]","[(8.461613, 2.6804528)]","[(8.179885, 3.3653917)]","[(8.744464, 4.771338)]","[(8.37012, 5.2414484)]","[(8.881197, 6.212833)]","[(8.112615, 7.2770762)]",[],[]
19,[],[],[],[],"[(9.256604, -5.9724574)]","[(9.978003, -4.459661)]","[(9.096572, -3.749662)]","[(9.23464, -2.4296486)]","[(9.901343, -1.5504913)]","[(9.864088, -0.5439099)]","[(9.866004, 0.59241575)]","[(9.997749, 1.2722555)]","[(9.665676, 2.6056118)]","[(9.07648, 3.174042)]","[(9.314357, 4.192441)]",[],"[(9.190222, 6.283586)]","[(9.256807, 7.8441825)]",[],[]
