,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,0.8832641928423357,0.1930423553665629,0.07658596043563248,,0.3533046196722447,0.47411760242648027,0.3779546109960493,,0.9190056962250983,0.7302279975012034,0.8256022728955265,,,,,
1,,,,0.8659256538464063,0.9198918116211445,0.863122114665376,0.8256138745953157,0.8349653145169401,0.8836451942430614,0.35387022433970605,0.769148935031511,0.25533668139892485,0.7550640549788518,0.800316801465845,0.7914013361073494,0.831559778898024,,0.010783643579995283,0.9603463549287932,
2,,0.984190672447655,0.9675766642750712,0.9515911200292907,0.8472452384059539,0.9223336615274981,0.990433379300859,0.9286760238000975,0.7291154810078778,0.8772643642176212,0.9074504015527561,0.8817434870957814,0.9926941480553593,0.9992068416966201,0.9831277299526517,0.8239059148489825,0.941218765799454,0.871032756144867,,0.7508752547206856
3,0.929512668036726,,0.9010739714295292,0.7646175643273291,0.9925239402308198,0.9426668432919347,0.9309818859180145,0.8325819208823597,0.7314187799272447,0.9687684183611445,0.899323190698099,0.9660682657634722,0.987682415191854,0.9604615640164468,0.9389143623262381,0.9200758269135492,0.996114704149398,0.9964270492299938,0.8935831523155134,0.8508303753595081
4,,0.04250108772893979,0.6304164330972117,0.9154419471007321,0.9983031243443677,0.9266259442638265,0.9984673204951671,0.976814257861951,0.998250032587508,0.9667642741421487,0.9918122855082541,0.9908357841368769,0.9940964322763816,0.9987621223370967,0.9908896187493452,0.8979906810010447,0.151095937349223,0.971404987601374,0.0317642292768634,0.8840376343860927
5,0.8828113817140857,0.6616260859037688,0.8453739559896624,0.9486232464847466,0.9625766283558033,0.9871485237278721,0.9904276337344815,0.9920493300665243,0.9930202763420107,0.9990110437827173,0.995014829882374,0.9896244435983691,0.982314811115393,0.9978000759751625,0.9613681751255664,0.9728249114680393,0.9938036438497642,0.8156341693234247,0.9445402703025548,0.7990962523431866
6,0.9604185546996468,0.9655895603136065,0.9094977777018344,0.9965047451742114,0.990775402268394,0.9994438730154155,0.9970612912238954,0.9958220525816066,0.9931270816359793,0.9857386004685176,0.9906887830872133,0.9844673937762587,0.992862098621397,0.9999966627116809,0.9980030599801611,0.9617207510007382,0.9606788835761383,0.9102100283103791,0.9631347507895955,0.9450112472986364
7,0.932255477553227,,0.9872832664372865,0.9539895120476027,0.9698148540972438,0.9978741749063561,0.9975854287855042,0.9994217097994216,0.9901677652352097,0.9950999160334683,0.995032474157826,0.9852188184082489,0.9929031035817253,0.9933121937528344,0.9888968775549699,0.9998988383208302,0.9433948440532153,0.9876095683986642,0.9829742749029922,0.9150463969590779
8,0.9830099088563038,0.9492241314141373,0.9607865452415775,0.981227021805155,0.9986169358874583,0.9946460338789342,0.9992894211179384,0.9999680763250751,0.9847880454878399,0.9920384698596043,0.9777681203610453,0.9915444194685017,0.984095407671592,0.9939036177375259,0.9988687515865227,0.9832218106551504,0.9492579323961807,0.9991939214055745,0.9975784978174109,0.9574716301234996
9,0.8971348783183555,0.9340253104017624,0.9780345005414389,0.9922203835624265,0.9960751109375218,0.9873619450100558,0.9989059559552416,0.9926833683523675,0.9946471108312002,0.9999776820341746,0.9907273186577691,0.9978838245856277,0.9901843977086454,0.9757906557601946,0.9917606437100119,0.9813251993250737,0.9751214065230146,0.9983917740154895,0.9986420472631354,0.946186351051324
