,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,31/400,100,49,[0.8236],[0.1625],[0.4013],[0.9999],"[-4.6034,-3.4741]","[3.1801,5.7250]",25.53,1214.62
1,algoQD,1,43/400,100,32,[0.8254],[0.1877],[0.4013],[0.9999],"[-5.0117,-4.2439]","[5.7151,5.7250]",35.49,617.08
2,algoQD,2,53/400,100,25,[0.8637],[0.1502],[0.4013],[0.9999],"[-5.0117,-4.2439]","[5.7151,5.7250]",45.78,619.63
3,algoQD,3,57/400,100,15,[0.8509],[0.1794],[0.1584],[0.9999],"[-5.0117,-4.2439]","[5.7151,7.1326]",48.50,617.71
4,algoQD,4,63/400,100,19,[0.8449],[0.1867],[0.1584],[0.9999],"[-5.5478,-4.8980]","[5.7151,7.1326]",53.23,616.30
5,algoQD,5,68/400,100,13,[0.8275],[0.2008],[0.1584],[0.9999],"[-5.5478,-4.8980]","[5.7151,7.1326]",56.27,612.04
6,algoQD,6,75/400,100,13,[0.8065],[0.2254],[0.0064],[0.9999],"[-5.5478,-4.8980]","[5.7151,7.1326]",60.49,610.33
7,algoQD,7,84/400,100,21,[0.8036],[0.2286],[0.0064],[0.9999],"[-5.5478,-4.8980]","[5.7151,7.5526]",67.50,615.15
8,algoQD,8,88/400,100,13,[0.8124],[0.2217],[0.0064],[0.9999],"[-5.5478,-4.9112]","[5.7151,7.5526]",71.50,618.30
9,algoQD,9,92/400,100,10,[0.8131],[0.2188],[0.0064],[0.9999],"[-5.7969,-5.0249]","[5.7151,7.5526]",74.81,617.23
10,algoQD,10,97/400,100,19,[0.8105],[0.224],[0.0064],[0.9999],"[-5.7969,-5.8171]","[5.7151,7.5526]",78.62,620.07
11,algoQD,11,101/400,100,10,[0.8135],[0.2227],[0.0064],[0.9999],"[-5.7969,-5.8171]","[5.7151,7.5526]",82.16,621.64
12,algoQD,12,102/400,100,6,[0.8132],[0.2228],[0.0064],[0.9999],"[-5.7969,-5.8171]","[5.7151,7.5526]",82.95,615.83
13,algoQD,13,105/400,100,16,[0.8255],[0.2111],[0.0064],[0.9999],"[-6.3032,-5.8171]","[5.8613,7.5526]",86.68,621.64
14,algoQD,14,112/400,100,13,[0.8232],[0.2158],[0.0064],[0.9999],"[-6.3032,-5.5492]","[5.8613,7.5526]",92.19,619.57
15,algoQD,15,117/400,100,16,[0.8245],[0.2113],[0.0064],[0.9999],"[-6.3032,-5.7147]","[5.8613,7.5526]",96.46,611.33
16,algoQD,16,118/400,100,9,[0.8312],[0.2054],[0.0064],[0.9999],"[-6.3032,-5.7147]","[5.8613,7.5526]",98.08,621.26
17,algoQD,17,121/400,100,13,[0.8378],[0.1948],[0.0064],[0.9999],"[-6.3032,-5.5492]","[5.8613,7.5526]",101.37,618.14
18,algoQD,18,122/400,100,9,[0.837],[0.2015],[0.0064],[0.9999],"[-6.3032,-5.5492]","[5.8613,7.5526]",102.11,616.62
