,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],"[(-9.523113, 0.520303)]",[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],"[(-8.140938, -1.1068034)]","[(-8.77589, -0.19537863)]","[(-8.111455, 0.8072147)]","[(-8.037775, 1.7082058)]","[(-8.046912, 2.4940038)]","[(-8.89036, 3.5866168)]",[],"[(-8.350695, 5.82839)]",[],[],[],[]
2,[],[],[],[],[],[],[],[],"[(-7.0496035, -1.5134493)]","[(-7.030437, -0.14218852)]","[(-7.537735, 0.501408)]","[(-7.6814713, 1.6195738)]","[(-7.1680155, 2.8026135)]","[(-7.4001875, 3.483675)]","[(-7.261404, 4.76768)]","[(-7.80082, 5.4843245)]","[(-7.3144913, 6.228778)]",[],[],[]
3,[],[],[],[],[],[],[],[],"[(-6.5091043, -1.8710622)]","[(-6.825575, -0.69564426)]","[(-6.40265, 0.7643093)]","[(-6.689842, 1.5289695)]","[(-6.1464586, 2.1686819)]","[(-6.4340053, 3.3274796)]","[(-6.2035265, 4.8112626)]","[(-6.7747817, 5.023156)]","[(-6.649209, 6.245248)]","[(-6.3352375, 7.007105)]",[],[]
4,[],[],[],[],[],[],[],"[(-5.01598, -2.0807786)]","[(-5.026267, -1.1431806)]","[(-5.434091, -0.7460789)]","[(-5.1935835, 0.06629765)]","[(-5.5478187, 1.5171658)]","[(-5.047991, 2.1672301)]","[(-5.5764933, 3.6065795)]","[(-5.4678497, 4.67439)]","[(-5.4503956, 5.652833)]","[(-5.678226, 6.046327)]","[(-5.391647, 7.6529007)]","[(-5.6263375, 8.907788)]","[(-5.4438434, 9.779156)]"
5,[],[],[],[],"[(-4.3190618, -5.8226786)]","[(-4.264237, -4.9106336)]","[(-4.566662, -3.1082172)]","[(-4.276502, -2.1851714)]","[(-4.203175, -1.2641621)]","[(-4.401647, -0.7342709)]","[(-4.128445, 0.7105981)]","[(-4.743785, 1.1232243)]","[(-4.225696, 2.013478)]","[(-4.8993382, 3.4989722)]","[(-4.463693, 4.0811644)]","[(-4.7005916, 5.1010447)]","[(-4.5151796, 6.1953807)]","[(-4.7834854, 7.5897346)]","[(-4.42928, 8.615905)]","[(-4.370514, 9.1330805)]"
6,[],[],[],[],"[(-3.1557822, -5.092296)]","[(-3.5748549, -4.508146)]","[(-3.32889, -3.6649296)]","[(-3.8727481, -2.2455957)]","[(-3.251657, -1.9213488)]","[(-3.6864722, -0.23402436)]","[(-3.6801436, 0.8882135)]","[(-3.8352282, 1.1765764)]","[(-3.4539933, 2.8179762)]","[(-3.415932, 3.2506294)]","[(-3.515272, 4.535324)]","[(-3.622281, 5.360215)]","[(-3.8274603, 6.8995233)]","[(-3.3001502, 7.430583)]","[(-3.771916, 8.658328)]","[(-3.7741117, 9.359378)]"
7,[],[],"[(-2.8408694, -7.731286)]","[(-2.7766795, -6.2122207)]","[(-2.4238236, -5.981931)]","[(-2.22669, -4.530332)]","[(-2.548428, -3.5066147)]","[(-2.924166, -2.063821)]","[(-2.178955, -1.2704768)]","[(-2.5096192, -0.51865476)]","[(-2.7935085, 0.90366375)]","[(-2.0694234, 1.312003)]","[(-2.6560564, 2.1862824)]","[(-2.29294, 3.0061285)]","[(-2.8439202, 4.2302284)]","[(-2.3073554, 5.9751105)]","[(-2.2453468, 6.294495)]","[(-2.2141764, 7.378154)]","[(-2.1620653, 8.049875)]","[(-2.0453758, 9.012965)]"
8,[],[],"[(-1.2463706, -7.9605627)]","[(-1.9863223, -6.419701)]","[(-1.6099406, -5.302138)]","[(-1.15181, -4.6812754)]","[(-1.9755901, -3.0634027)]","[(-1.6569923, -2.844092)]","[(-1.849287, -1.3005072)]","[(-1.6232777, -0.41857556)]","[(-1.8567199, 0.5085161)]","[(-1.0213914, 1.3202125)]","[(-1.0196418, 2.6090147)]","[(-1.9457767, 3.466857)]","[(-1.5042008, 4.2501426)]","[(-1.3207337, 5.6479955)]","[(-1.187948, 6.0211153)]","[(-1.4961514, 7.6590567)]","[(-1.1031153, 8.204905)]","[(-1.032541, 9.122384)]"
9,[],[],"[(-0.80565625, -7.5165267)]","[(-0.8467534, -6.7493944)]","[(-0.38146728, -5.8165584)]","[(-0.991051, -4.096449)]","[(-0.9349505, -3.2096162)]","[(-0.08490443, -2.9824739)]","[(-0.15205033, -1.2384354)]","[(-0.8007603, -0.115339175)]","[(-0.59025264, 0.8259942)]","[(-0.35561857, 1.4496131)]","[(-0.57398945, 2.1260672)]","[(-0.5575492, 3.0170221)]","[(-0.039528575, 4.0589085)]","[(-0.19866188, 5.37077)]","[(-0.4091801, 6.3277006)]","[(-0.035948694, 7.497353)]","[(-0.93547654, 8.965447)]","[(-0.5122343, 9.2567835)]"
