,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9057607120937772,6.983226871001534
1,algoQD,0,1,0.9057607120937772,5.385773628018796
2,algoQD,0,2,0.9057607120937772,5.784736049012281
3,algoQD,0,3,0.9057607120937772,6.246183362003649
4,algoQD,0,4,0.9057607120937772,6.178030302020488
5,algoQD,0,5,0.9057607120937772,6.164191699994262
6,algoQD,0,5,0.9057607120937772,5.70128168197698
7,algoQD,0,6,0.9844704694218106,5.9498125390091445
8,algoQD,0,7,0.9844704694218106,5.929007986997021
9,algoQD,0,8,0.9844704694218106,6.7576131189998705
10,algoQD,0,9,0.9844704694218106,6.4537828440079466
11,algoQD,0,10,0.9844704694218106,5.8122324220021255
12,algoQD,0,11,0.9844704694218106,5.376470630988479
13,algoQD,0,11,0.9844704694218106,6.056244101986522
14,algoQD,0,12,0.9844704694218106,6.22100812298595
15,algoQD,0,12,0.9844704694218106,6.577560887002619
16,algoQD,0,13,0.9844704694218106,6.020489817979978
17,algoQD,0,13,0.9844704694218106,6.602405031007947
18,algoQD,0,13,0.9844704694218106,5.997785838000709
19,algoQD,0,14,0.9844704694218106,6.222680833016057
20,algoQD,0,15,0.9844704694218106,6.001211638998939
21,algoQD,0,15,0.9844704694218106,5.309573978011031
22,algoQD,0,15,0.9844704694218106,5.6189223660039715
23,algoQD,0,15,0.9844704694218106,6.433287505002227
24,algoQD,0,16,0.9844704694218106,5.881521256989799
25,algoQD,0,16,0.9844704694218106,6.164306836988544
26,algoQD,0,17,0.9844704694218106,5.917359682003735
27,algoQD,0,17,0.9844704694218106,6.274280251003802
28,algoQD,0,17,0.9844704694218106,6.177231082983781
29,algoQD,0,18,0.9844704694218106,6.606965195998782
30,algoQD,0,19,0.9844704694218106,6.761156402993947
31,algoQD,0,20,0.9844704694218106,6.0680227940029
32,algoQD,0,21,0.9844704694218106,5.665619863983011
33,algoQD,0,21,0.9844704694218106,5.538018748979084
34,algoQD,0,21,0.9844704694218106,5.796189925982617
35,algoQD,0,21,0.9844704694218106,5.578942740015918
36,algoQD,0,21,0.9844704694218106,5.958152945997426
