,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,0,0,0,0
2,0,0,0,0,0,0,0,0,1,1,1,1,1,3,1,1,2,0,0,0
3,0,0,0,0,0,0,0,0,1,3,2,3,4,2,1,1,1,2,0,0
4,0,0,0,0,0,0,0,3,2,2,3,1,4,4,3,3,2,1,1,1
5,0,0,0,0,1,1,4,5,6,5,5,2,5,6,4,3,4,3,2,1
6,0,0,0,0,2,3,6,5,2,2,5,5,4,6,5,9,4,4,3,1
7,0,0,2,1,3,5,9,4,6,3,8,1,3,2,6,4,4,3,1,1
8,0,0,1,2,5,6,5,6,8,4,9,6,4,5,7,8,6,4,1,2
9,0,0,1,4,5,5,8,4,5,6,9,9,7,7,3,7,4,7,3,2
10,1,1,2,2,3,2,6,5,5,9,7,7,9,6,7,7,6,4,4,2
11,0,1,1,3,2,4,7,3,6,7,5,7,4,6,6,4,5,5,4,1
12,0,2,2,2,4,7,7,5,7,5,4,2,4,4,3,7,4,1,1,0
13,0,1,2,1,3,4,5,4,2,4,4,2,3,5,3,1,2,4,1,1
14,0,0,2,1,2,3,5,2,4,4,2,3,2,4,5,2,1,1,1,0
15,0,0,0,0,2,2,2,3,4,3,3,3,3,1,2,3,0,0,0,0
16,0,0,0,0,0,1,1,0,1,1,2,3,2,0,1,0,0,0,0,0
17,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
