,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.11493461, -9.819465)]","[(0.59701794, -8.569086)]","[(0.1372013, -7.2391324)]","[(0.6512547, -6.656547)]","[(0.5452615, -5.126849)]","[(0.29780525, -4.5526466)]","[(0.10269991, -3.73022)]","[(0.51922745, -2.3009567)]","[(0.11220144, -1.7611215)]","[(0.36574697, -0.39628315)]","[(0.021616716, 0.03476084)]","[(0.9496636, 1.3053534)]","[(0.6782611, 2.0828776)]","[(0.3216364, 3.6805809)]","[(0.41887194, 4.504268)]","[(0.1794826, 5.030024)]","[(0.77094716, 6.665704)]","[(0.77565163, 7.0869884)]",[],[]
11,"[(1.0217901, -9.814119)]","[(1.2470726, -8.438838)]","[(1.1469721, -7.0653825)]","[(1.993355, -6.172207)]","[(1.5431548, -5.051265)]","[(1.1391063, -4.6402674)]","[(1.1036246, -3.5212076)]","[(1.1933103, -2.8082662)]","[(1.040072, -1.1695102)]","[(1.7915226, -0.03611464)]","[(1.5080863, 0.49140868)]","[(1.0124547, 1.5349724)]","[(1.2402142, 2.372949)]","[(1.3164327, 3.5794566)]","[(1.0115308, 4.7065015)]","[(1.2817824, 5.325835)]","[(1.1391765, 6.1494093)]","[(1.1878054, 7.382892)]","[(1.4305481, 8.77775)]","[(1.0456104, 9.514282)]"
12,"[(2.4449627, -9.469551)]","[(2.7824981, -8.552711)]","[(2.6068876, -7.0403066)]","[(2.2684073, -6.3645153)]","[(2.367168, -5.106513)]","[(2.6034145, -4.232755)]","[(2.2720695, -3.237983)]","[(2.5854623, -2.495557)]","[(2.1098754, -1.4790857)]","[(2.0500364, -0.95841265)]","[(2.0203574, 0.37592182)]","[(2.2919548, 1.1802949)]","[(2.0847378, 2.411444)]","[(2.8839252, 3.8183615)]","[(2.7660155, 4.8315606)]","[(2.2481344, 5.2477503)]","[(2.791661, 6.383071)]","[(2.8800733, 7.161838)]","[(2.4958827, 8.828407)]","[(2.2733932, 9.726251)]"
13,[],"[(3.4263842, -8.149923)]","[(3.209095, -7.483241)]","[(3.3915865, -6.1515713)]","[(3.7923353, -5.018915)]","[(3.0367382, -4.5256777)]","[(3.1920247, -3.181994)]","[(3.7466521, -2.3424737)]","[(3.8005395, -1.5469996)]","[(3.922094, -0.4996378)]","[(3.897264, 0.9046189)]","[(3.4987829, 1.1705253)]","[(3.0960038, 2.2761903)]","[(3.2362962, 3.9917636)]","[(3.4784698, 4.221966)]","[(3.9324026, 5.039623)]","[(3.2986898, 6.421837)]","[(3.1208875, 7.055325)]","[(3.5695033, 8.726237)]","[(3.3952055, 9.754801)]"
14,"[(4.4934254, -9.462607)]","[(4.3947115, -8.01919)]","[(4.1113677, -7.6397147)]","[(4.431668, -6.573627)]","[(4.1974, -5.4213696)]","[(4.3754315, -4.3242073)]","[(4.407753, -3.3922124)]","[(4.2047963, -2.562516)]","[(4.1180124, -1.5991552)]","[(4.3175483, -0.5341158)]","[(4.729977, 0.38867235)]","[(4.7477636, 1.5046597)]","[(4.317613, 2.0724764)]","[(4.709967, 3.7933197)]","[(4.365283, 4.0697546)]","[(4.57122, 5.4840055)]","[(4.2848587, 6.100645)]","[(4.210631, 7.592051)]","[(4.6785693, 8.314772)]","[(4.0166373, 9.27691)]"
15,"[(5.589805, -9.449405)]","[(5.0621552, -8.714169)]","[(5.497201, -7.2581916)]","[(5.0852523, -6.2677975)]","[(5.8877015, -5.858122)]","[(5.979215, -4.2998104)]","[(5.2875175, -3.4521523)]","[(5.5005274, -2.060019)]","[(5.244867, -1.7800703)]","[(5.580495, -0.6480338)]","[(5.0006843, 0.81217986)]","[(5.1136765, 1.0638334)]","[(5.957659, 2.3667052)]","[(5.9656487, 3.6696098)]","[(5.749832, 4.878342)]","[(5.32503, 5.0287156)]","[(5.355959, 6.4892826)]","[(5.533427, 7.0660105)]","[(5.200583, 8.122777)]",[]
16,"[(6.272156, -9.051191)]","[(6.49571, -8.029449)]","[(6.522216, -7.7546782)]","[(6.059536, -6.6600146)]","[(6.2084575, -5.796227)]","[(6.514654, -4.6252694)]","[(6.9397154, -3.7201848)]","[(6.497005, -2.3660274)]","[(6.3522205, -1.8929034)]","[(6.633448, -0.40780625)]","[(6.6339707, 0.12871964)]","[(6.24721, 1.141628)]","[(6.6062856, 2.6081982)]","[(6.81335, 3.9976373)]","[(6.3964214, 4.008728)]","[(6.3823004, 5.9943233)]","[(6.3660955, 6.241961)]","[(6.6842136, 7.3545847)]","[(6.3977957, 8.128298)]","[(6.957263, 9.021402)]"
17,"[(7.4336214, -9.536643)]","[(7.0743265, -8.960158)]","[(7.066759, -7.2900224)]","[(7.25075, -6.827244)]","[(7.3920894, -5.8133254)]","[(7.8975167, -4.5279827)]","[(7.519259, -3.127695)]","[(7.1203365, -2.3046331)]","[(7.265364, -1.398376)]","[(7.3891463, -0.6528472)]","[(7.8543468, 0.24401414)]","[(7.8090982, 1.6496949)]","[(7.248795, 2.7551146)]","[(7.6712103, 3.1355715)]","[(7.6805267, 4.4829206)]","[(7.4215946, 5.9125104)]","[(7.686739, 6.5900984)]","[(7.4269366, 7.6266975)]","[(7.1107626, 8.353013)]",[]
18,[],[],"[(8.2525425, -7.058789)]","[(8.297834, -6.87009)]","[(8.049418, -5.107627)]","[(8.552951, -4.53643)]","[(8.326693, -3.7482762)]","[(8.8499, -2.8584223)]","[(8.078079, -1.2546206)]","[(8.092854, -0.42658606)]","[(8.897606, 0.2503639)]","[(8.010861, 1.6516074)]","[(8.870452, 2.7840776)]","[(8.542728, 3.1878524)]","[(8.258478, 4.36766)]","[(8.332374, 5.726856)]","[(8.638864, 6.296696)]",[],[],[]
19,[],[],[],"[(9.237762, -6.4768796)]","[(9.185208, -5.1700764)]","[(9.949061, -4.585232)]","[(9.828984, -3.5164344)]","[(9.594058, -2.4961386)]","[(9.168672, -1.2793692)]","[(9.453231, -0.42914474)]","[(9.313679, 0.46996966)]","[(9.526159, 1.254599)]","[(9.884521, 2.6256382)]","[(9.0548725, 3.3690004)]","[(9.3106, 4.3439403)]","[(9.338111, 5.692415)]","[(9.718842, 6.2768803)]",[],[],[]
