,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,159/400,100,15,[0.911],[0.1098],[0.5092],[0.9997],"[-9.2198,-9.4696]","[8.6571,7.3526]",144.85,1052.90
30,algoQD,30,160/400,100,10,[0.9139],[0.1066],[0.5092],[1.],"[-9.2198,-9.4696]","[8.6571,7.3526]",146.23,1052.03
31,algoQD,31,164/400,100,11,[0.9143],[0.1085],[0.5092],[1.],"[-9.2198,-9.4696]","[8.6571,7.3526]",149.94,1052.67
32,algoQD,32,166/400,100,9,[0.915],[0.1089],[0.5092],[1.],"[-9.2198,-9.4696]","[8.6571,7.3526]",151.89,1052.36
33,algoQD,33,170/400,100,13,[0.9163],[0.11],[0.5092],[1.],"[-9.2198,-9.4696]","[8.6571,7.3526]",155.77,1053.96
34,algoQD,34,174/400,100,9,[0.9188],[0.1044],[0.5382],[1.],"[-9.2198,-9.4696]","[8.6571,7.3526]",159.87,1054.11
35,algoQD,35,180/400,100,10,[0.9156],[0.1134],[0.2628],[1.],"[-9.2198,-9.8195]","[8.6571,7.3526]",164.81,1053.31
36,algoQD,36,182/400,100,5,[0.9158],[0.1129],[0.2628],[1.],"[-9.2198,-9.8195]","[9.8399,7.3829]",166.68,1054.31
37,algoQD,37,185/400,100,12,[0.917],[0.1156],[0.2628],[1.],"[-9.2198,-9.8195]","[9.8399,7.3829]",169.64,1054.14
38,algoQD,38,188/400,100,10,[0.9148],[0.1212],[0.2628],[1.],"[-9.2198,-9.8195]","[9.8399,7.3829]",171.99,1053.63
39,algoQD,39,188/400,100,12,[0.9205],[0.1105],[0.3545],[1.],"[-9.2198,-9.8195]","[9.8399,7.3829]",173.06,1055.32
40,algoQD,40,189/400,100,11,[0.9184],[0.1258],[0.0316],[1.],"[-9.2198,-9.8195]","[9.8399,7.3829]",173.58,1053.12
41,algoQD,41,191/400,100,9,[0.9203],[0.124],[0.0316],[1.],"[-9.2198,-9.8195]","[9.8399,7.3829]",175.78,1054.22
42,algoQD,42,195/400,100,13,[0.9215],[0.1228],[0.0316],[1.],"[-9.2198,-9.8195]","[9.9491,7.6267]",179.70,1053.52
43,algoQD,43,197/400,100,6,[0.9255],[0.1056],[0.3545],[1.],"[-9.2198,-9.8195]","[9.9491,7.6267]",182.32,1053.76
44,algoQD,44,199/400,100,8,[0.9273],[0.1023],[0.3545],[1.],"[-9.2198,-9.8195]","[9.9491,7.6267]",184.53,1047.94
45,algoQD,45,201/400,100,5,[0.9258],[0.103],[0.3545],[1.],"[-9.2198,-9.8195]","[9.9491,7.6267]",186.09,1047.06
46,algoQD,46,205/400,100,10,[0.9238],[0.1071],[0.3545],[1.],"[-9.2198,-9.8195]","[9.9491,7.6267]",189.38,1047.98
47,algoQD,47,206/400,100,7,[0.924],[0.1071],[0.3545],[1.],"[-9.2198,-9.8195]","[9.9491,7.6267]",190.34,1048.69
48,algoQD,48,207/400,100,11,[0.9259],[0.1037],[0.3545],[1.],"[-9.2198,-9.8195]","[9.9491,7.6267]",191.65,1049.74
49,algoQD,49,211/400,100,11,[0.9235],[0.1071],[0.3545],[1.],"[-9.2198,-9.8195]","[9.9491,8.3530]",194.86,1051.85
50,algoQD,50,216/400,100,12,[0.9198],[0.1148],[0.3545],[1.],"[-9.2198,-9.8195]","[9.9491,8.3530]",198.69,1050.17
51,algoQD,51,216/400,100,3,[0.9205],[0.1134],[0.3545],[1.],"[-9.2198,-9.8195]","[9.9491,8.3530]",198.82,1048.78
52,algoQD,52,220/400,100,9,[0.9202],[0.1132],[0.3545],[1.],"[-9.2198,-9.8195]","[9.9491,8.3530]",202.45,1050.93
53,algoQD,53,223/400,100,10,[0.9194],[0.1138],[0.3545],[1.],"[-9.2198,-9.8195]","[9.9491,8.3530]",205.03,1049.75
54,algoQD,54,225/400,100,8,[0.9173],[0.1162],[0.3545],[1.],"[-9.2198,-9.8195]","[9.9491,8.3530]",206.39,1048.76
55,algoQD,55,228/400,100,7,[0.9159],[0.1198],[0.3545],[1.],"[-9.2198,-9.8195]","[9.9491,8.3530]",208.82,1049.17
56,algoQD,56,232/400,100,8,[0.9132],[0.1249],[0.3545],[1.],"[-9.2198,-9.8195]","[9.9491,8.7778]",211.87,1049.25
57,algoQD,57,237/400,100,9,[0.9105],[0.1278],[0.3545],[1.],"[-9.2198,-9.8195]","[9.9491,8.7778]",215.80,1049.26
58,algoQD,58,239/400,100,9,[0.9055],[0.1439],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,8.9704]",216.42,1049.65
59,algoQD,59,241/400,100,7,[0.9069],[0.1404],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,8.9704]",218.56,1050.54
60,algoQD,60,246/400,100,10,[0.9065],[0.1404],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,8.9704]",223.01,1049.18
61,algoQD,61,247/400,100,7,[0.9081],[0.1394],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,8.9704]",224.30,1053.38
62,algoQD,62,250/400,100,9,[0.9066],[0.1444],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,8.9704]",226.66,1049.17
63,algoQD,63,252/400,100,8,[0.9085],[0.1419],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,8.9704]",228.95,1052.46
64,algoQD,64,254/400,100,6,[0.9065],[0.1456],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,8.9704]",230.25,1048.93
65,algoQD,65,258/400,100,8,[0.9022],[0.1511],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,8.9704]",232.76,1050.61
66,algoQD,66,259/400,100,4,[0.9029],[0.1507],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,8.9704]",233.85,1052.40
67,algoQD,67,261/400,100,5,[0.9029],[0.1496],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,8.9704]",235.65,1049.58
68,algoQD,68,261/400,100,7,[0.9059],[0.1466],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,8.9704]",236.43,1049.66
69,algoQD,69,261/400,100,6,[0.9072],[0.1462],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,8.9704]",236.78,1051.73
70,algoQD,70,262/400,100,7,[0.9075],[0.1466],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,8.9704]",237.76,1052.20
71,algoQD,71,264/400,100,6,[0.9071],[0.1469],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,8.9704]",239.48,1051.25
72,algoQD,72,266/400,100,6,[0.9069],[0.1461],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,8.9704]",241.24,1049.61
73,algoQD,73,267/400,100,6,[0.9102],[0.1416],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,8.9704]",243.02,1050.99
74,algoQD,74,270/400,100,5,[0.9085],[0.1444],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,9.0214]",245.30,1052.16
75,algoQD,75,271/400,100,8,[0.9099],[0.1429],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,9.9005]",246.58,1050.24
76,algoQD,76,272/400,100,4,[0.9101],[0.1425],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,9.9005]",247.53,1049.80
77,algoQD,77,273/400,100,4,[0.9098],[0.143],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,9.9005]",248.36,1050.21
78,algoQD,78,273/400,100,4,[0.9108],[0.1421],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,9.9005]",248.64,1050.44
79,algoQD,79,273/400,100,6,[0.9129],[0.1386],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,9.9005]",249.21,1049.04
80,algoQD,80,276/400,100,7,[0.9127],[0.1377],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,9.9005]",251.92,1050.58
81,algoQD,81,277/400,100,3,[0.9133],[0.1372],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,9.9005]",252.99,1050.42
82,algoQD,82,277/400,100,3,[0.9136],[0.1373],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,9.9005]",253.07,1051.25
83,algoQD,83,278/400,100,6,[0.9148],[0.1365],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,9.9005]",254.32,1052.45
84,algoQD,84,280/400,100,6,[0.9131],[0.1385],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,9.9005]",255.66,1049.30
85,algoQD,85,280/400,100,5,[0.9145],[0.1354],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,9.9005]",256.06,1050.59
86,algoQD,86,281/400,100,7,[0.914],[0.1386],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,9.9005]",256.84,1050.57
87,algoQD,87,281/400,100,5,[0.9149],[0.1381],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,9.9005]",257.08,1049.36
88,algoQD,88,283/400,100,7,[0.9172],[0.137],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,9.9005]",259.56,1051.33
89,algoQD,89,286/400,100,6,[0.9118],[0.1523],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,9.9005]",260.79,1049.11
90,algoQD,90,288/400,100,7,[0.9111],[0.1523],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,9.9005]",262.39,1049.54
91,algoQD,91,288/400,100,3,[0.9114],[0.1522],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,9.9005]",262.49,1051.17
92,algoQD,92,289/400,100,3,[0.9099],[0.1546],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,9.9005]",262.96,1052.13
93,algoQD,93,290/400,100,2,[0.9092],[0.1548],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,9.9005]",263.67,1050.96
94,algoQD,94,290/400,100,3,[0.91],[0.1546],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,9.9005]",263.91,1051.33
95,algoQD,95,292/400,100,8,[0.9091],[0.1559],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,9.9005]",265.45,1049.45
96,algoQD,96,294/400,100,3,[0.9091],[0.1555],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,9.9005]",267.28,1052.04
97,algoQD,97,294/400,100,4,[0.9101],[0.1547],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,9.7548]",267.58,1051.29
98,algoQD,98,295/400,100,7,[0.9134],[0.15],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,9.7548]",269.47,1050.22
99,algoQD,99,295/400,100,2,[0.9138],[0.1502],[0.0162],[1.],"[-9.2198,-9.8195]","[9.9491,9.7548]",269.56,10.55
