,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,34/400,100,51,[0.6621],[0.2964],[0.0166],[0.9813],"[-4.8087,-4.8557]","[4.0491,4.6167]",22.51,1191.47
1,algoQD,1,59/400,100,41,[0.692],[0.2614],[0.023],[0.9919],"[-8.0340,-7.5575]","[6.0231,8.8652]",40.83,560.59
2,algoQD,2,76/400,100,33,[0.7193],[0.2498],[0.0657],[0.9982],"[-8.0340,-7.7384]","[6.0231,8.8652]",54.67,563.51
3,algoQD,3,99/400,100,37,[0.722],[0.237],[0.0396],[0.9982],"[-8.0340,-7.7907]","[6.0231,9.3140]",71.48,562.89
4,algoQD,4,116/400,100,37,[0.7424],[0.2242],[0.0396],[0.9982],"[-8.0340,-9.3261]","[6.3156,9.3140]",86.11,564.45
5,algoQD,5,128/400,100,31,[0.7688],[0.2081],[0.0396],[0.9992],"[-8.0340,-9.3261]","[8.0969,9.3140]",98.40,563.52
6,algoQD,6,142/400,100,33,[0.7792],[0.2086],[0.0566],[0.9996],"[-8.0340,-9.3261]","[8.0969,9.3140]",110.65,596.29
7,algoQD,7,156/400,100,30,[0.7939],[0.1997],[0.0566],[0.9996],"[-8.0340,-9.3261]","[8.0969,9.3140]",123.85,598.04
8,algoQD,8,167/400,100,31,[0.811],[0.1894],[0.1273],[0.9996],"[-8.0340,-9.3261]","[8.5375,9.3140]",135.44,598.14
9,algoQD,9,176/400,100,19,[0.8065],[0.2013],[0.072],[0.9996],"[-8.0340,-9.8798]","[8.5375,9.3140]",141.94,652.99
10,algoQD,10,186/400,100,28,[0.8114],[0.1961],[0.072],[0.9996],"[-9.0002,-9.8798]","[8.5375,9.3140]",150.92,662.87
11,algoQD,11,193/400,100,20,[0.8164],[0.1921],[0.072],[0.9996],"[-9.0002,-9.8798]","[8.5375,9.3140]",157.56,670.05
12,algoQD,12,200/400,100,20,[0.8232],[0.1869],[0.072],[0.9996],"[-9.0002,-9.8798]","[8.5375,9.3140]",164.64,666.82
13,algoQD,13,210/400,100,24,[0.8275],[0.1838],[0.072],[0.9996],"[-9.0002,-9.8798]","[8.5375,9.3140]",173.77,664.45
14,algoQD,14,217/400,100,23,[0.8272],[0.1868],[0.072],[0.9996],"[-9.0002,-9.8798]","[8.5375,9.3140]",179.50,665.72
15,algoQD,15,224/400,100,25,[0.8312],[0.1909],[0.0287],[0.9996],"[-9.0002,-9.8798]","[9.3259,9.3140]",186.18,666.58
16,algoQD,16,228/400,100,16,[0.8337],[0.1892],[0.0287],[0.9996],"[-9.6821,-9.8798]","[9.3259,9.3140]",190.09,666.71
