,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6680404663085937,6.622737181838602
1,algoQD,0,2,0.9584631601969401,6.6875049490481615
2,algoQD,0,3,0.9622573852539062,6.511286544846371
3,algoQD,0,4,0.9622573852539062,6.612563490169123
4,algoQD,0,5,0.9622573852539062,6.647660931106657
5,algoQD,0,6,0.9622573852539062,6.312073737150058
6,algoQD,0,6,0.9672382089826795,6.1234727499540895
7,algoQD,0,7,0.9672382089826795,6.608801540918648
8,algoQD,0,8,0.9672382089826795,5.84734713495709
9,algoQD,0,9,0.9672382089826795,6.422807670896873
10,algoQD,0,10,0.9672382089826795,6.7284067599102855
11,algoQD,0,10,0.9672382089826795,6.430474109016359
12,algoQD,0,11,0.9672382089826795,6.893196822144091
13,algoQD,0,12,0.9672382089826795,6.649647515034303
14,algoQD,0,13,0.9672382089826795,6.76893523405306
15,algoQD,0,13,0.9672382089826795,6.470657299039885
16,algoQD,0,14,0.9672382089826795,6.242639170028269
17,algoQD,0,14,0.9672382089826795,6.132400800939649
18,algoQD,0,15,0.9672382089826795,6.730016982881352
19,algoQD,0,16,0.9672382089826795,6.644375463016331
20,algoQD,0,17,0.9672382089826795,6.807010782882571
21,algoQD,0,17,0.9672382089826795,6.175356863066554
22,algoQD,0,18,0.9672382089826795,6.315903793089092
23,algoQD,0,19,0.9672382089826795,6.119310135021806
24,algoQD,0,19,0.9672382089826795,6.704106010962278
25,algoQD,0,19,0.9672382089826795,6.574240152956918
26,algoQD,0,20,0.9672382089826795,6.519949024077505
27,algoQD,0,20,0.9812667224142286,6.574883928988129
28,algoQD,0,20,0.9812667224142286,6.538286525057629
29,algoQD,0,20,0.9812667224142286,6.283015087014064
30,algoQD,0,20,0.9812667224142286,6.6073810767848045
31,algoQD,0,20,0.9812667224142286,6.371948106912896
32,algoQD,0,21,0.9812667224142286,6.563547898083925
33,algoQD,0,21,0.9812667224142286,6.392042404972017
34,algoQD,0,21,0.9812667224142286,6.393479892984033
35,algoQD,0,21,0.9812667224142286,6.596437907079235
36,algoQD,0,21,0.9812667224142286,6.555301747051999
37,algoQD,0,21,0.9812667224142286,6.147911289939657
38,algoQD,0,21,0.9812667224142286,6.637308177072555
39,algoQD,0,21,0.9812667224142286,6.510825311997905
40,algoQD,0,22,0.9812667224142286,6.884300401899964
41,algoQD,0,22,0.9812667224142286,6.6758610990364105
42,algoQD,0,23,0.9812667224142286,6.208418575813994
43,algoQD,0,23,0.9812667224142286,6.386514270910993
44,algoQD,0,24,0.9812667224142286,6.1688094509299845
45,algoQD,0,24,0.9812667224142286,6.446723423199728
46,algoQD,0,24,0.9812667224142286,6.410571930930018
47,algoQD,0,25,0.9812667224142286,6.439489654963836
48,algoQD,0,25,0.9812667224142286,6.326562866102904
49,algoQD,0,25,0.9812667224142286,6.817159440135583
50,algoQD,0,25,0.9812667224142286,6.119066945044324
51,algoQD,0,25,0.9812667224142286,6.2175232619047165
52,algoQD,0,25,0.9812667224142286,6.15849312604405
53,algoQD,0,25,0.9812667224142286,6.115506608039141
54,algoQD,0,25,0.9812667224142286,6.12135444697924
55,algoQD,0,25,0.9812667224142286,6.086948863929138
56,algoQD,0,26,0.9812667224142286,6.124184513930231
57,algoQD,0,27,0.9812667224142286,5.871888060122728
58,algoQD,0,27,0.9812667224142286,6.591453569941223
59,algoQD,0,27,0.9812667224142286,6.349360522814095
60,algoQD,0,27,0.9812667224142286,6.024258713005111
61,algoQD,0,28,0.9812667224142286,6.8497028450947255
62,algoQD,0,29,0.9812667224142286,6.485107654938474
63,algoQD,0,29,0.9812667224142286,6.034110330045223
64,algoQD,0,29,0.9812667224142286,5.547982769086957
65,algoQD,0,29,0.9812667224142286,6.116124314954504
66,algoQD,0,29,0.9812667224142286,6.472679591039196
67,algoQD,0,29,0.9812667224142286,6.061888619093224
68,algoQD,0,29,0.9812667224142286,5.8918439380358905
69,algoQD,0,29,0.9812667224142286,7.159750167047605
70,algoQD,0,29,0.9812667224142286,6.639547740109265
71,algoQD,0,29,0.9812667224142286,6.422834703931585
72,algoQD,0,29,0.9812667224142286,6.083441246068105
73,algoQD,0,29,0.9812667224142286,6.147891384083778
74,algoQD,0,29,0.9812667224142286,6.4405633439309895
75,algoQD,0,30,0.9812667224142286,6.351434163050726
76,algoQD,0,30,0.9812667224142286,6.54359450400807
77,algoQD,0,30,0.9812667224142286,6.592640253016725
78,algoQD,0,30,0.9812667224142286,5.985098754055798
79,algoQD,0,31,0.9812667224142286,6.259078043047339
80,algoQD,0,31,0.9812667224142286,6.002287055132911
81,algoQD,0,31,0.9812667224142286,6.643327962839976
82,algoQD,0,31,0.9812667224142286,6.122299748938531
83,algoQD,0,31,0.9812667224142286,6.348359453957528
84,algoQD,0,31,0.9812667224142286,6.120914428029209
85,algoQD,0,31,0.9812667224142286,6.099097973899916
86,algoQD,0,31,0.9812667224142286,5.781698748003691
87,algoQD,0,32,0.9812667224142286,6.224063402041793
88,algoQD,0,32,0.9812667224142286,5.6899123571347445
89,algoQD,0,32,0.9812667224142286,6.04286057385616
90,algoQD,0,32,0.9812667224142286,5.756050161086023
91,algoQD,0,32,0.9812667224142286,6.072704891907051
92,algoQD,0,32,0.9812667224142286,6.560978343943134
93,algoQD,0,32,0.9812667224142286,6.162180685903877
94,algoQD,0,32,0.9812667224142286,5.810726278927177
95,algoQD,0,33,0.9812667224142286,6.220647286856547
96,algoQD,0,33,0.9812667224142286,6.1266778500285
97,algoQD,0,33,0.9812667224142286,6.367900189943612
98,algoQD,0,33,0.9812667224142286,5.78201904380694
99,algoQD,0,34,0.9812667224142286,6.120533779961988
100,algoQD,1,35,0.9812667224142286,5.930180102121085
