,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.682075, -6.127649)]","[(-9.051621, -5.021036)]","[(-9.149324, -4.1733713)]","[(-9.200236, -3.633808)]","[(-9.131865, -2.057917)]","[(-9.31648, -1.2419077)]","[(-9.785452, -0.8398468)]","[(-9.665889, 0.30521655)]","[(-9.407741, 1.0209787)]","[(-9.004536, 2.8995218)]","[(-9.309437, 3.8545592)]","[(-9.301996, 4.569136)]",[],[],[],"[(-9.493857, 8.051594)]",[]
1,[],[],[],"[(-8.451242, -6.0319877)]","[(-8.113876, -5.286408)]","[(-8.003908, -4.3303127)]","[(-8.77795, -3.7834015)]","[(-8.091796, -2.5161963)]","[(-8.632064, -1.3781592)]","[(-8.988051, -0.4080087)]","[(-8.00064, 0.38952908)]","[(-8.66434, 1.5456322)]","[(-8.158661, 2.1965482)]","[(-8.241761, 3.8747487)]",[],[],[],[],[],[]
2,"[(-7.0333705, -9.619503)]",[],"[(-7.2331963, -7.080901)]","[(-7.042909, -6.353805)]","[(-7.1504526, -5.1578145)]","[(-7.216561, -4.9254284)]","[(-7.264199, -3.7927864)]","[(-7.4170485, -2.2760456)]","[(-7.017482, -1.9186953)]","[(-7.0147142, -0.1717022)]","[(-7.1798744, 0.23182985)]","[(-7.6178718, 1.5778766)]","[(-7.1862464, 2.5995536)]","[(-7.4623833, 3.741752)]","[(-7.3601613, 4.54037)]","[(-7.366354, 5.884271)]","[(-7.8888836, 6.2528324)]",[],[],[]
3,"[(-6.0718913, -9.704112)]","[(-6.457499, -8.726455)]","[(-6.2520924, -7.36593)]","[(-6.6965775, -6.73713)]","[(-6.9123907, -5.5172358)]","[(-6.4402456, -4.0244927)]","[(-6.0190444, -3.5403264)]","[(-6.39218, -2.0960805)]","[(-6.7296786, -1.5910984)]","[(-6.4254255, -0.7244946)]","[(-6.1983337, 0.64278066)]","[(-6.3948402, 1.9700745)]","[(-6.1787977, 2.8883955)]","[(-6.6844134, 3.8539965)]","[(-6.740326, 4.054677)]","[(-6.7342653, 5.0869465)]","[(-6.2877207, 6.036262)]","[(-6.285379, 7.615716)]",[],"[(-6.9807196, 9.403099)]"
4,"[(-5.855241, -9.2668085)]","[(-5.537189, -8.20612)]","[(-5.163481, -7.7559958)]","[(-5.1328745, -6.1650944)]","[(-5.5329704, -5.840828)]","[(-5.141353, -4.0284905)]","[(-5.632367, -3.232807)]","[(-5.354351, -2.0863352)]","[(-5.807406, -1.9379039)]","[(-5.1422987, -0.31046516)]","[(-5.628887, 0.71980566)]","[(-5.592606, 1.7109959)]","[(-5.3975177, 2.4582455)]","[(-5.0405874, 3.2281256)]","[(-5.111745, 4.444732)]","[(-5.089219, 5.6491127)]","[(-5.3216896, 6.4866858)]","[(-5.2366858, 7.151142)]","[(-5.5160117, 8.248625)]",[]
5,"[(-4.216174, -9.6003275)]","[(-4.027982, -8.888157)]","[(-4.528292, -7.35462)]","[(-4.1655626, -6.798738)]","[(-4.823506, -5.4484863)]","[(-4.421094, -4.1705875)]","[(-4.1401052, -3.055516)]","[(-4.053182, -2.4879622)]","[(-4.293501, -1.0905606)]","[(-4.836183, -0.7971695)]","[(-4.203767, 0.026538227)]","[(-4.9608674, 1.7279477)]","[(-4.208331, 2.6621492)]","[(-4.421583, 3.2462308)]","[(-4.890304, 4.3399305)]","[(-4.7775283, 5.358498)]","[(-4.584841, 6.900583)]","[(-4.75186, 7.564304)]","[(-4.2925315, 8.696297)]","[(-4.0109572, 9.099213)]"
6,"[(-3.0527146, -9.719783)]","[(-3.6641788, -8.29817)]","[(-3.8518896, -7.651687)]","[(-3.9571347, -6.4707184)]","[(-3.001842, -5.153847)]","[(-3.7522485, -4.993926)]","[(-3.0353324, -3.0457294)]","[(-3.92636, -2.2805886)]","[(-3.0126665, -1.3881316)]","[(-3.1976283, -0.14890286)]","[(-3.2899294, 0.6223665)]","[(-3.283209, 1.1942546)]","[(-3.306304, 2.9645808)]","[(-3.5276382, 3.1277668)]","[(-3.298779, 4.8428383)]","[(-3.1965098, 5.7464867)]","[(-3.9846456, 6.747206)]","[(-3.1841805, 7.1725864)]","[(-3.624279, 8.965458)]","[(-3.54578, 9.624232)]"
7,"[(-2.7344859, -9.9080715)]","[(-2.5862577, -8.244826)]","[(-2.7516994, -7.618585)]","[(-2.1619477, -6.3436384)]","[(-2.4615533, -5.0322227)]","[(-2.8101134, -4.2860575)]","[(-2.8536968, -3.3894398)]","[(-2.3220704, -2.8772516)]","[(-2.6069114, -1.5871813)]","[(-2.0672987, -0.95794195)]","[(-2.363674, 0.056693286)]","[(-2.789325, 1.0426465)]","[(-2.4536402, 2.1035476)]","[(-2.743386, 3.1046727)]","[(-2.5846453, 4.0526924)]","[(-2.9131813, 5.9837084)]","[(-2.0569937, 6.0929093)]","[(-2.770196, 7.1692)]","[(-2.9650671, 8.050307)]","[(-2.2117765, 9.687205)]"
8,"[(-1.7740111, -9.119241)]","[(-1.962839, -8.7851925)]","[(-1.7099938, -7.8234773)]","[(-1.4581709, -6.575318)]","[(-1.5285081, -5.849331)]","[(-1.0548419, -4.230991)]","[(-1.1450851, -3.5926385)]","[(-1.8261783, -2.6845255)]","[(-1.031805, -1.0823102)]","[(-1.6787028, -0.09726463)]","[(-1.0787094, 0.49396887)]","[(-1.1904342, 1.5468607)]","[(-1.8338124, 2.1677227)]","[(-1.7683362, 3.9399931)]","[(-1.0643212, 4.3423357)]","[(-1.2359213, 5.7262034)]","[(-1.1383842, 6.1157365)]","[(-1.8004243, 7.3258348)]","[(-1.5503094, 8.455799)]","[(-1.3890185, 9.583124)]"
9,"[(-0.8654532, -9.2232485)]","[(-0.058367737, -8.872536)]","[(-0.20027427, -7.1819286)]","[(-0.047502644, -6.894214)]","[(-0.08852669, -5.9635596)]","[(-0.2815514, -4.477421)]","[(-0.07489136, -3.7034256)]","[(-0.23381576, -2.1523905)]","[(-0.5588064, -1.6009133)]","[(-0.16690353, -0.21893606)]","[(-0.25791416, 0.68639827)]","[(-0.01821796, 1.974707)]","[(-0.784518, 2.2230296)]","[(-0.19812122, 3.8898022)]","[(-0.71710545, 4.0870996)]","[(-0.55988646, 5.9908266)]","[(-0.48790276, 6.914093)]","[(-0.42305228, 7.464609)]","[(-0.98092353, 8.260253)]","[(-0.89356434, 9.280322)]"
