,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
48,algoQD,48,231/400,100,9,[0.9145],[0.1238],[0.1614],[0.9999],"[-8.0844,-9.4667]","[8.1518,9.7828]",211.26,610.05
49,algoQD,49,233/400,100,8,[0.9188],[0.1126],[0.1785],[0.9999],"[-8.0844,-9.4667]","[8.1518,9.7828]",214.08,611.72
50,algoQD,50,234/400,100,6,[0.9192],[0.1134],[0.1785],[0.9999],"[-8.5349,-9.4667]","[8.1518,9.7828]",215.08,615.33
51,algoQD,51,236/400,100,10,[0.9199],[0.1134],[0.1785],[0.9999],"[-8.5349,-9.4667]","[8.3896,9.7828]",217.09,605.36
52,algoQD,52,236/400,100,6,[0.9211],[0.1129],[0.1785],[0.9999],"[-8.5349,-9.4667]","[8.3896,9.7828]",217.37,599.93
53,algoQD,53,238/400,100,10,[0.9223],[0.1121],[0.1785],[0.9999],"[-8.5349,-9.4667]","[8.3896,9.7828]",219.50,618.38
54,algoQD,54,240/400,100,7,[0.9218],[0.1139],[0.1785],[0.9999],"[-8.5349,-9.4667]","[8.3896,9.7828]",221.22,614.83
55,algoQD,55,240/400,100,9,[0.9238],[0.1126],[0.1785],[0.9999],"[-8.5349,-9.4667]","[8.3896,9.8135]",221.70,618.96
56,algoQD,56,243/400,100,7,[0.9245],[0.1122],[0.1785],[0.9999],"[-8.5349,-9.4667]","[8.3896,9.8135]",224.66,599.65
57,algoQD,57,245/400,100,5,[0.9244],[0.112],[0.1785],[0.9999],"[-8.5349,-9.4667]","[8.3896,9.8135]",226.48,621.68
58,algoQD,58,247/400,100,6,[0.9255],[0.1115],[0.1785],[1.],"[-8.5349,-9.5113]","[8.3896,9.8135]",228.60,625.68
59,algoQD,59,251/400,100,13,[0.9256],[0.1115],[0.1785],[1.],"[-8.5349,-9.5113]","[8.3896,9.8135]",232.33,611.72
60,algoQD,60,251/400,100,5,[0.9264],[0.111],[0.1785],[1.],"[-8.5349,-9.5113]","[8.3896,9.8135]",232.52,608.56
61,algoQD,61,252/400,100,10,[0.9313],[0.0982],[0.4225],[1.],"[-8.5349,-9.5113]","[8.3896,9.8135]",234.68,614.80
62,algoQD,62,254/400,100,4,[0.9311],[0.0978],[0.4225],[1.],"[-8.5349,-9.8581]","[8.3896,9.8135]",236.49,601.63
63,algoQD,63,258/400,100,10,[0.9319],[0.0959],[0.4225],[1.],"[-8.5349,-9.8581]","[8.3896,9.8135]",240.44,606.59
64,algoQD,64,258/400,100,5,[0.9321],[0.0959],[0.4225],[1.],"[-8.2963,-9.8581]","[8.3896,9.8135]",240.48,618.83
65,algoQD,65,262/400,100,8,[0.9294],[0.1002],[0.4225],[1.],"[-8.2963,-9.8581]","[8.4739,9.8135]",243.49,602.35
66,algoQD,66,262/400,100,3,[0.9295],[0.0999],[0.4225],[1.],"[-8.2963,-9.8581]","[8.4739,9.8135]",243.54,613.83
67,algoQD,67,263/400,100,9,[0.9311],[0.0983],[0.4225],[1.],"[-8.2963,-9.8581]","[8.4739,9.8135]",244.89,595.04
68,algoQD,68,264/400,100,5,[0.9315],[0.0983],[0.4225],[1.],"[-8.2963,-9.8581]","[8.4739,9.8135]",245.91,621.20
69,algoQD,69,265/400,100,7,[0.9331],[0.0954],[0.4225],[1.],"[-8.2963,-9.8581]","[8.4739,9.8135]",247.28,623.71
70,algoQD,70,269/400,100,6,[0.9309],[0.0974],[0.4225],[1.],"[-8.2963,-9.8581]","[8.4739,9.8135]",250.42,615.94
71,algoQD,71,269/400,100,8,[0.9318],[0.0975],[0.4225],[1.],"[-8.2963,-9.8581]","[8.4739,9.8135]",250.65,599.10
72,algoQD,72,269/400,100,6,[0.9334],[0.0956],[0.4225],[1.],"[-8.2963,-9.8581]","[8.4739,9.8135]",251.08,612.69
73,algoQD,73,272/400,100,12,[0.932],[0.099],[0.4225],[1.],"[-8.2963,-9.8581]","[8.6615,9.8135]",253.50,623.95
74,algoQD,74,272/400,100,7,[0.9334],[0.0981],[0.4225],[1.],"[-8.2963,-9.8581]","[8.6615,9.8135]",253.89,606.34
75,algoQD,75,272/400,100,11,[0.9344],[0.0983],[0.4225],[1.],"[-8.2963,-9.8581]","[8.6615,9.8135]",254.15,621.75
76,algoQD,76,273/400,100,11,[0.9374],[0.0952],[0.4225],[1.],"[-8.2963,-9.8581]","[8.6615,9.8135]",255.91,615.19
77,algoQD,77,275/400,100,5,[0.9363],[0.0967],[0.4225],[1.],"[-8.2963,-9.8581]","[8.6615,9.8135]",257.48,610.00
78,algoQD,78,277/400,100,7,[0.9362],[0.0965],[0.4225],[1.],"[-8.2963,-9.8581]","[8.6615,9.8135]",259.32,597.70
79,algoQD,79,277/400,100,6,[0.937],[0.0954],[0.4225],[1.],"[-8.2963,-9.8581]","[8.6615,9.8135]",259.55,633.04
80,algoQD,80,278/400,100,6,[0.9378],[0.0947],[0.4225],[1.],"[-8.2963,-9.8581]","[8.6615,9.8135]",260.72,621.20
81,algoQD,81,278/400,100,8,[0.939],[0.0946],[0.4225],[1.],"[-8.2963,-9.8581]","[8.6615,9.8135]",261.05,605.29
82,algoQD,82,278/400,100,6,[0.9403],[0.094],[0.4225],[1.],"[-8.2963,-9.8581]","[8.6615,9.8135]",261.40,627.78
83,algoQD,83,279/400,100,4,[0.9401],[0.0938],[0.4225],[1.],"[-8.2963,-9.8581]","[8.7660,9.8135]",262.29,615.11
84,algoQD,84,280/400,100,5,[0.9411],[0.0928],[0.4225],[1.],"[-8.2963,-9.8581]","[8.7660,9.8135]",263.50,600.78
85,algoQD,85,280/400,100,6,[0.9411],[0.0928],[0.4225],[1.],"[-8.2963,-9.8581]","[8.7660,9.8135]",263.52,622.62
86,algoQD,86,283/400,100,11,[0.941],[0.093],[0.4225],[1.],"[-9.7895,-9.8581]","[8.7660,9.8135]",266.31,629.23
87,algoQD,87,285/400,100,8,[0.9404],[0.0929],[0.4225],[1.],"[-9.7895,-9.8581]","[9.0470,9.8135]",268.01,614.40
88,algoQD,88,285/400,100,5,[0.9412],[0.0921],[0.4225],[1.],"[-9.7895,-9.8581]","[9.0470,9.8135]",268.23,602.59
89,algoQD,89,285/400,100,9,[0.9428],[0.0908],[0.4225],[1.],"[-9.7895,-9.8581]","[9.0470,9.8135]",268.68,626.59
90,algoQD,90,285/400,100,3,[0.9428],[0.0907],[0.4225],[1.],"[-9.7895,-9.8581]","[9.0470,9.8135]",268.71,618.31
91,algoQD,91,287/400,100,4,[0.9431],[0.0902],[0.4225],[1.],"[-9.7895,-9.8581]","[9.0470,9.8135]",270.67,625.35
92,algoQD,92,289/400,100,7,[0.9423],[0.0915],[0.4225],[1.],"[-9.7895,-9.8581]","[9.1090,9.8135]",272.32,593.43
93,algoQD,93,292/400,100,6,[0.9412],[0.0923],[0.4225],[1.],"[-9.7895,-9.8581]","[9.1090,9.8135]",274.83,605.87
94,algoQD,94,292/400,100,6,[0.9421],[0.0917],[0.4225],[1.],"[-9.7895,-9.8581]","[9.1090,9.8135]",275.10,625.66
95,algoQD,95,294/400,100,7,[0.9418],[0.0918],[0.4225],[1.],"[-9.7895,-9.8581]","[9.1090,9.8135]",276.87,613.58
96,algoQD,96,295/400,100,5,[0.9437],[0.0885],[0.4225],[1.],"[-9.7895,-9.8581]","[9.1090,9.8135]",278.38,606.64
97,algoQD,97,295/400,100,4,[0.9445],[0.0883],[0.4225],[1.],"[-9.7895,-9.8581]","[9.1090,9.8135]",278.62,612.35
98,algoQD,98,295/400,100,3,[0.9449],[0.088],[0.4225],[1.],"[-9.7895,-9.8581]","[9.1090,9.8135]",278.75,626.95
99,algoQD,99,295/400,100,4,[0.9455],[0.0865],[0.4225],[1.],"[-9.7895,-9.8581]","[9.1090,9.8135]",278.93,5.56
