,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8911033568716012,)","(0.9694962828168735,)","(0.8815539443850614,)","(0.9755908831340097,)","(0.990618172202333,)","(0.9955175258288427,)","(0.9957902067849937,)","(0.9999170133478139,)","(0.9979963323435116,)","(0.9930591898134202,)","(0.9986663175953759,)","(0.9996593414485857,)","(0.9908905872556418,)","(0.991881014198567,)","(0.9941999988904873,)","(0.9998179419659181,)","(0.9953464143747747,)","(0.995839694877855,)","(0.9874412154363847,)","(0.9979251278225542,)"
11,"(0.7614371924953544,)","(0.587920811778178,)","(0.9022052863330638,)","(0.9757604268159253,)","(0.9658564104032729,)","(0.9737022290859367,)","(0.9820102674992958,)","(0.9939533552443227,)","(0.9916832457893074,)","(0.9884352178224917,)","(0.9815935420686316,)","(0.9976358815453077,)","(0.998518617321458,)","(0.9700443824770082,)","(0.9912334630749432,)","(0.9882931114083515,)","(0.9838782300247436,)","(0.9875340290713038,)","(0.9949467252751169,)","(0.9855563546542819,)"
12,"(0.8213557847809038,)","(0.8732348476279558,)","(0.7110638294500872,)","(0.9924527148527122,)","(0.9915632746283481,)","(0.9830001436862239,)","(0.9959924321674745,)","(0.9634141265416821,)","(0.9958520204390624,)","(0.9702531584189583,)","(0.988917066542903,)","(0.9898883018782321,)","(0.998698072166779,)","(0.9823063283803181,)","(0.9877748372538869,)","(0.9680250455150735,)","(0.9914539214067531,)","(0.9749724129594284,)","(0.9850575960922991,)","(0.9834905832039211,)"
13,"(0.8687479845095077,)","(0.9083115389629225,)","(0.8776916900723766,)","(0.97644672915501,)","(0.9606824774960773,)","(0.9887898057161708,)","(0.9974296921865933,)","(0.991647740146897,)","(0.991108209088056,)","(0.9995332094581462,)","(0.9973039175236253,)","(0.9408435127057847,)","(0.9972095792777355,)","(0.9912324405976086,)","(0.9670578601339327,)","(0.9992942471118929,)","(0.9876519570573178,)","(0.9974437267720507,)","(0.9696820611935497,)","(0.9904657647038448,)"
14,,,"(0.6529246334883245,)","(0.9368471437500192,)","(0.9551557013399897,)","(0.9780702389199588,)","(0.9965666679436942,)","(0.9979324032427226,)","(0.9991966478341138,)","(0.9795031324446679,)","(0.9849786917808451,)","(0.8493264973014465,)","(0.9918307920132268,)","(0.9641149207789051,)","(0.9928794229377955,)","(0.9886472399773658,)","(0.9649319411912303,)","(0.99152873871164,)","(0.8738548275563652,)","(0.9827487810948469,)"
15,,,"(0.6985977376261278,)",,"(0.8155689760833041,)","(0.9770545910655761,)","(0.9475457030809877,)","(0.9721430920987036,)","(0.9921696461713029,)","(0.9502422043414018,)","(0.9409017583735015,)","(0.9147897778468842,)","(0.9136862830178807,)","(0.9152922269972481,)","(0.925939185615019,)","(0.9479723363801923,)","(0.9142862017482902,)","(0.926525136018261,)","(0.9287868125222568,)",
16,,,"(0.8548382901844706,)",,"(0.875066882049846,)","(0.7986757967042861,)",,"(0.8507614097206821,)","(0.8801904002991181,)","(0.8748484296648226,)","(0.933908448310246,)","(0.8587838074979961,)","(0.9745072373415392,)","(0.9396627868698388,)","(0.9857692506951224,)","(0.9598804945499434,)","(0.9000419140254053,)",,,
17,,,,,,,,,"(0.4225374648681727,)","(0.6834870626182283,)","(0.6451058780151517,)","(0.8103705126351278,)","(0.8537790162839954,)","(0.9631007960818865,)","(0.8725901273185455,)","(0.8720499443178493,)",,,,
18,,,,,,,,,,,"(0.6956928447491222,)","(0.729374628903803,)","(0.616184887621782,)","(0.9290713018370382,)",,,,,,
19,,,,,,,,,,"(0.6201992676458092,)","(0.7297654489522811,)",,"(0.6924561077645068,)",,,,,,,
