,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.48339937795946364,5.2633826159872115
1,algoQD,0,2,0.48339937795946364,5.3615101291798055
2,algoQD,0,3,0.48339937795946364,5.160891464911401
3,algoQD,0,4,0.5024407704671223,5.077044195029885
4,algoQD,0,5,0.813083987765842,5.751698240172118
5,algoQD,0,6,0.813083987765842,6.532430653925985
6,algoQD,0,7,0.813083987765842,5.701900464948267
7,algoQD,0,8,0.813083987765842,5.368117425125092
8,algoQD,0,8,0.8560117085774739,6.333585039246827
9,algoQD,0,9,0.8560117085774739,6.067553256172687
10,algoQD,0,9,0.8796551280551487,5.603706304915249
11,algoQD,0,9,0.9073965178595649,5.470820744056255
12,algoQD,0,10,0.9073965178595649,5.626149031333625
13,algoQD,0,10,0.9073965178595649,5.445633684284985
14,algoQD,0,10,0.9073965178595649,5.746791067998856
15,algoQD,0,10,0.9073965178595649,5.71895299712196
16,algoQD,0,11,0.9073965178595649,5.620810623746365
17,algoQD,0,11,0.9073965178595649,6.441342240199447
18,algoQD,0,11,0.9073965178595649,6.661476789042354
19,algoQD,0,11,0.9073965178595649,5.835717616602778
20,algoQD,0,11,0.9073965178595649,5.926129112020135
21,algoQD,0,11,0.9073965178595649,5.834924969822168
22,algoQD,0,11,0.9073965178595649,5.800593720749021
23,algoQD,0,11,0.9073965178595649,6.438513976987451
24,algoQD,0,11,0.9073965178595649,6.011025755200535
25,algoQD,0,11,0.9073965178595649,6.032834194134921
26,algoQD,0,11,0.9073965178595649,5.723570913076401
27,algoQD,0,12,0.9073965178595649,6.13985705608502
28,algoQD,0,12,0.9073965178595649,6.530428108759224
29,algoQD,0,13,0.9073965178595649,5.705033455975354
30,algoQD,0,14,0.9073965178595649,5.611153337173164
31,algoQD,0,14,0.9073965178595649,5.60956311179325
32,algoQD,0,14,0.9902994672457377,6.960244378075004
33,algoQD,0,14,0.9902994672457377,6.44373325817287
34,algoQD,0,14,0.9902994672457377,5.690469366963953
35,algoQD,0,15,0.9902994672457377,5.871906234882772
36,algoQD,0,15,0.9902994672457377,6.456252083182335
37,algoQD,0,15,0.9902994672457377,6.825977518223226
38,algoQD,0,15,0.9902994672457377,6.498473111074418
39,algoQD,0,16,0.9902994672457377,6.896617773920298
40,algoQD,0,16,0.9902994672457377,6.265220332890749
41,algoQD,0,16,0.9902994672457377,6.55499805463478
42,algoQD,0,16,0.9902994672457377,6.804741912987083
43,algoQD,0,17,0.9902994672457377,6.368519420269877
44,algoQD,0,17,0.9902994672457377,7.373495026957244
45,algoQD,0,17,0.9902994672457377,6.557659664656967
46,algoQD,0,17,0.9902994672457377,6.9201790750958025
47,algoQD,0,17,0.9902994672457377,7.002090358175337
48,algoQD,0,17,0.9902994672457377,5.615975958760828
49,algoQD,0,17,0.9902994672457377,5.827153733931482
50,algoQD,0,17,0.9902994672457377,6.746246604714543
51,algoQD,0,18,0.9902994672457377,5.892557087354362
52,algoQD,0,18,0.9902994672457377,7.052775479387492
53,algoQD,0,19,0.9902994672457377,6.199181340169162
54,algoQD,0,19,0.9902994672457377,5.962085814215243
55,algoQD,0,19,0.9902994672457377,5.865880521014333
56,algoQD,0,19,0.9902994672457377,6.060482406057417
57,algoQD,0,20,0.9902994672457377,6.552421313710511
58,algoQD,0,20,0.9902994672457377,6.111001767683774
59,algoQD,0,20,0.9902994672457377,6.933971646241844
60,algoQD,0,20,0.9902994672457377,5.752027984708548
61,algoQD,0,21,0.9902994672457377,5.326440725941211
62,algoQD,0,21,0.9902994672457377,5.496436187066138
63,algoQD,0,21,0.9902994672457377,5.266218884848058
64,algoQD,0,21,0.9902994672457377,6.389017517212778
65,algoQD,0,21,0.9902994672457377,5.308945807162672
66,algoQD,0,21,0.9902994672457377,5.360670052934438
67,algoQD,0,21,0.9902994672457377,5.140972977038473
68,algoQD,0,21,0.9902994672457377,5.962101045064628
69,algoQD,0,21,0.9902994672457377,5.244541022926569
70,algoQD,0,22,0.9902994672457377,5.722907592076808
71,algoQD,0,22,0.9902994672457377,5.6531183533370495
72,algoQD,0,22,0.9902994672457377,6.238999424036592
73,algoQD,0,23,0.9902994672457377,6.609424201771617
74,algoQD,0,23,0.9902994672457377,6.746121866162866
75,algoQD,0,23,0.9902994672457377,7.040965511929244
76,algoQD,0,23,0.9902994672457377,5.459607868921012
77,algoQD,0,23,0.9902994672457377,5.528091120067984
78,algoQD,0,23,0.9902994672457377,5.692833224777132
79,algoQD,0,23,0.9902994672457377,6.054301632102579
80,algoQD,0,23,0.9902994672457377,6.02873930009082
81,algoQD,0,23,0.9902994672457377,5.739802285097539
82,algoQD,0,23,0.9902994672457377,6.273427304811776
83,algoQD,0,23,0.9902994672457377,5.360366779379547
84,algoQD,0,23,0.9902994672457377,5.389586170203984
85,algoQD,0,23,0.9902994672457377,5.382548683322966
86,algoQD,0,24,0.9902994672457377,6.293027871288359
87,algoQD,0,24,0.9902994672457377,5.884113105013967
88,algoQD,0,24,0.9902994672457377,6.370686969719827
89,algoQD,0,24,0.9902994672457377,6.4496616860851645
90,algoQD,0,24,0.9902994672457377,6.593205808196217
91,algoQD,0,24,0.9902994672457377,7.09117969404906
92,algoQD,0,24,0.9902994672457377,5.858369912020862
93,algoQD,0,24,0.9902994672457377,5.793241349980235
94,algoQD,0,24,0.9902994672457377,6.640155098866671
95,algoQD,0,25,0.9902994672457377,6.23536470439285
96,algoQD,0,25,0.9902994672457377,6.063272591680288
97,algoQD,0,26,0.9902994672457377,5.6075523141771555
98,algoQD,0,26,0.9902994672457377,5.678953319322318
99,algoQD,0,26,0.9902994672457377,7.2321688067168
100,algoQD,1,26,0.9902994672457377,5.575514879077673
101,algoQD,1,26,0.9902994672457377,5.709775677882135
102,algoQD,1,26,0.9902994672457377,5.8658265406265855
103,algoQD,1,26,0.9902994672457377,5.467506864108145
104,algoQD,1,26,0.9902994672457377,6.240531426854432
105,algoQD,1,26,0.9902994672457377,6.205120338127017
106,algoQD,1,26,0.9902994672457377,5.488288762047887
107,algoQD,1,26,0.9902994672457377,6.2608904568478465
108,algoQD,1,26,0.9902994672457377,5.487148186657578
109,algoQD,1,27,0.9902994672457377,6.274782597087324
110,algoQD,1,27,0.9902994672457377,5.966524242889136
