,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7606194, -9.3924885)]","[(0.27411282, -8.831923)]","[(0.049008135, -7.341039)]","[(0.6151376, -6.1006556)]","[(0.6688234, -5.4590034)]","[(0.6027368, -4.394307)]","[(0.88006747, -3.276238)]","[(0.28209016, -2.0747437)]","[(0.06999816, -1.1781322)]","[(0.32445025, -0.98092425)]","[(0.43620986, 0.4768472)]","[(0.485981, 1.7617794)]","[(0.081229135, 2.6942842)]","[(0.6438218, 3.9541082)]","[(0.06601683, 4.1306114)]","[(0.84132713, 5.788346)]","[(0.9025171, 6.4049397)]","[(0.75325847, 7.8325167)]","[(0.0454365, 8.597007)]","[(0.42705813, 9.482434)]"
11,"[(1.2049432, -9.133714)]","[(1.232913, -8.469046)]","[(1.4187969, -7.315067)]","[(1.5208089, -6.942898)]","[(1.2447665, -5.02196)]","[(1.7666373, -4.0488143)]","[(1.1469634, -3.2725875)]","[(1.026385, -2.6301923)]","[(1.2483009, -1.236099)]","[(1.4960871, -0.44545695)]","[(1.7195301, 0.44643396)]","[(1.1128523, 1.5565481)]","[(1.0719529, 2.2683985)]","[(1.2517356, 3.9811797)]","[(1.9342455, 4.418868)]","[(1.0766686, 5.028659)]","[(1.1676685, 6.961415)]","[(1.4971833, 7.763258)]","[(1.8875602, 8.934206)]","[(1.149865, 9.81346)]"
12,"[(2.9503336, -9.466697)]","[(2.460792, -8.164067)]","[(2.4344146, -7.128944)]","[(2.7823842, -6.1253405)]","[(2.6105037, -5.003638)]","[(2.706799, -4.4721446)]","[(2.12522, -3.458206)]","[(2.8629823, -2.8640125)]","[(2.8193119, -1.8783554)]","[(2.425695, -0.44949785)]","[(2.9946306, 0.038031492)]","[(2.1601772, 1.4904989)]","[(2.6624408, 2.2501714)]","[(2.5278614, 3.1428719)]","[(2.214243, 4.591848)]","[(2.946684, 5.726918)]","[(2.1214323, 6.7211804)]","[(2.5446975, 7.682421)]","[(2.024531, 8.229865)]","[(2.096474, 9.525822)]"
13,"[(3.0237737, -9.28599)]","[(3.9787176, -8.790681)]","[(3.1376286, -7.1568108)]","[(3.374187, -6.296126)]","[(3.0790305, -5.1784897)]","[(3.0030649, -4.4866877)]","[(3.6641734, -3.770628)]","[(3.1425133, -2.5603056)]","[(3.263234, -1.9252872)]","[(3.863598, -0.6496381)]","[(3.6130373, 0.35186088)]","[(3.728986, 1.6497638)]","[(3.766066, 2.3532095)]","[(3.7534692, 3.6044552)]","[(3.7222953, 4.9237323)]","[(3.2609577, 5.892418)]","[(3.911627, 6.182859)]","[(3.8402169, 7.0699496)]","[(3.226496, 8.99059)]","[(3.012081, 9.194498)]"
14,[],[],"[(4.7466016, -7.0053144)]","[(4.1454344, -6.7729745)]","[(4.1853323, -5.9302464)]","[(4.312101, -4.016049)]","[(4.265408, -3.4689386)]","[(4.604634, -2.5148454)]","[(4.462213, -1.3371524)]","[(4.918901, -0.8360462)]","[(4.200679, 0.13758644)]","[(4.2576714, 1.75913)]","[(4.552533, 2.3657084)]","[(4.446845, 3.9901667)]","[(4.8810787, 4.516339)]","[(4.3115554, 5.1226687)]","[(4.0836706, 6.3119006)]","[(4.9496417, 7.0185337)]","[(4.0788174, 8.033275)]","[(4.258215, 9.39359)]"
15,[],[],"[(5.9351687, -7.1207604)]",[],"[(5.818632, -5.8369374)]","[(5.142077, -4.4296746)]","[(5.1100683, -3.5469584)]","[(5.2130084, -2.4807796)]","[(5.7986736, -1.8363184)]","[(5.584056, -0.42204884)]","[(5.1688876, 0.3218274)]","[(5.407425, 1.35096)]","[(5.298003, 2.0476747)]","[(5.099195, 3.2647038)]","[(5.9316297, 4.6265154)]","[(5.0885477, 5.736854)]","[(5.028845, 6.1204524)]","[(5.6968145, 7.91487)]","[(5.610032, 8.228716)]",[]
16,[],[],"[(6.185106, -7.3736477)]",[],"[(6.376448, -5.938154)]","[(6.8623576, -4.6325555)]",[],"[(6.488566, -2.851842)]","[(6.039454, -1.7340926)]","[(6.623407, -0.64206797)]","[(6.1418858, 0.2317696)]","[(6.3897386, 1.8134421)]","[(6.5589194, 2.2414262)]","[(6.176211, 3.46106)]","[(6.0064077, 4.6312723)]","[(6.3872004, 5.5591125)]","[(6.064467, 6.244249)]",[],[],[]
17,[],[],[],[],[],[],[],[],"[(7.4507337, -1.3513975)]","[(7.0181203, -0.8139932)]","[(7.278944, 0.44316596)]","[(7.9769487, 1.9132509)]","[(7.561619, 2.12202)]","[(7.5089545, 3.2192326)]","[(7.020686, 4.6394925)]","[(7.417094, 5.1793923)]",[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],"[(8.76603, 0.6851051)]","[(8.157451, 1.8042369)]","[(8.552651, 2.970218)]","[(8.080647, 3.063321)]",[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],"[(9.109003, -0.5812865)]","[(9.047, 0.9974232)]",[],"[(9.070158, 2.1501598)]",[],[],[],[],[],[],[]
