,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8845450507269965,5.6371901879902
1,algoQD,0,2,0.8845450507269965,5.506757178984117
2,algoQD,0,3,0.8845450507269965,6.187360493000597
3,algoQD,0,4,0.9933076116773817,5.257268034038134
4,algoQD,0,5,0.9933076116773817,5.552529595035594
5,algoQD,0,6,0.9933076116773817,6.033275989990216
6,algoQD,0,7,0.9933076116773817,6.026528131973464
7,algoQD,0,8,0.9933076116773817,5.479800119006541
8,algoQD,0,9,0.9933076116773817,5.763363594014663
9,algoQD,0,10,0.9933076116773817,5.6298182450118475
10,algoQD,0,11,0.9933076116773817,5.386942215031013
11,algoQD,0,11,0.9933076116773817,5.213047361001372
12,algoQD,0,12,0.9933076116773817,5.538829342985991
13,algoQD,0,13,0.9933076116773817,5.238396297965664
14,algoQD,0,13,0.9933076116773817,5.270519506011624
15,algoQD,0,14,0.9933076116773817,5.913254089013208
16,algoQD,0,15,0.9933076116773817,5.801806478004437
17,algoQD,0,15,0.9933076116773817,5.770315405039582
18,algoQD,0,16,0.9933076116773817,5.658224038023036
19,algoQD,0,17,0.9933076116773817,5.817132230964489
20,algoQD,0,17,0.9933076116773817,5.657179305038881
21,algoQD,0,17,0.9933076116773817,5.82770399202127
22,algoQD,0,17,0.9933076116773817,5.878650919010397
23,algoQD,0,17,0.9933076116773817,5.473259010992479
24,algoQD,0,18,0.9933076116773817,6.058342463977169
25,algoQD,0,18,0.9933076116773817,5.309688901994377
26,algoQD,0,18,0.9933076116773817,5.104392084991559
27,algoQD,0,19,0.9933076116773817,5.1089459280483425
28,algoQD,0,19,0.9933076116773817,5.265874889970291
29,algoQD,0,20,0.9933076116773817,5.626085533003788
30,algoQD,0,21,0.9933076116773817,5.470858244982082
31,algoQD,0,21,0.9933076116773817,5.269234746985603
32,algoQD,0,21,0.9933076116773817,4.942164441978093
33,algoQD,0,21,0.9933076116773817,5.855748312023934
34,algoQD,0,21,0.9933076116773817,5.27255882701138
35,algoQD,0,21,0.9933076116773817,5.092355054046493
36,algoQD,0,22,0.9933076116773817,5.134571297967341
37,algoQD,0,23,0.9933076116773817,5.42915495095076
38,algoQD,0,24,0.9933076116773817,5.485574917984195
39,algoQD,0,25,0.9933076116773817,5.667153918009717
40,algoQD,0,25,0.9933076116773817,5.04308922495693
41,algoQD,0,25,0.9933076116773817,5.749702195986174
42,algoQD,0,25,0.9933076116773817,5.115459293010645
43,algoQD,0,26,0.9933076116773817,5.605498921999242
44,algoQD,0,26,0.9933076116773817,5.036702396988403
45,algoQD,0,26,0.9933076116773817,5.25296612404054
