,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,67,[0.7556],[0.2267],[0.1341],[0.9974],"[-4.7163,-6.6536]","[6.3687,5.7101]",31.73,1110.14
1,algoQD,1,64/400,100,31,[0.6853],[0.2727],[0.0041],[0.9987],"[-8.9166,-7.6646]","[6.3687,7.6594]",43.86,568.86
2,algoQD,2,84/400,100,37,[0.7417],[0.222],[0.0041],[0.9998],"[-8.9166,-7.6646]","[6.3687,7.6594]",62.31,640.18
3,algoQD,3,98/400,100,33,[0.7785],[0.21],[0.1341],[0.9998],"[-8.9166,-7.9046]","[7.5658,7.6594]",76.29,630.37
4,algoQD,4,117/400,100,41,[0.785],[0.2204],[0.1155],[0.9998],"[-8.9166,-7.9046]","[7.5658,7.6594]",91.85,638.79
5,algoQD,5,129/400,100,30,[0.7937],[0.2205],[0.1155],[0.9998],"[-8.9166,-7.9046]","[7.5658,7.6594]",102.39,635.06
6,algoQD,6,139/400,100,30,[0.8127],[0.2072],[0.1155],[0.9998],"[-8.9166,-7.9046]","[7.5658,7.6594]",112.97,632.17
7,algoQD,7,148/400,100,23,[0.808],[0.2189],[0.1155],[0.9998],"[-8.9166,-7.9046]","[7.5658,7.6594]",119.59,640.07
8,algoQD,8,162/400,100,30,[0.805],[0.2315],[0.0179],[0.9998],"[-8.9166,-8.4249]","[7.5658,7.6108]",130.42,638.00
9,algoQD,9,173/400,100,26,[0.8061],[0.2362],[0.0179],[0.9998],"[-8.9166,-8.4249]","[7.5658,7.6108]",139.45,641.65
10,algoQD,10,175/400,100,20,[0.8183],[0.2331],[0.0179],[0.9998],"[-8.9166,-8.4249]","[7.5658,7.4426]",143.20,636.68
11,algoQD,11,178/400,100,13,[0.8192],[0.2326],[0.0179],[0.9998],"[-8.9166,-8.4249]","[8.5570,7.9031]",145.82,640.10
12,algoQD,12,187/400,100,20,[0.819],[0.2369],[0.0179],[0.9998],"[-9.4103,-8.4249]","[8.5570,7.9031]",153.15,644.17
13,algoQD,13,197/400,100,21,[0.818],[0.2348],[0.0179],[0.9998],"[-9.4103,-8.4249]","[8.5570,7.9031]",161.15,643.19
14,algoQD,14,206/400,100,16,[0.8225],[0.2317],[0.0179],[0.9998],"[-9.4103,-8.4249]","[8.5570,7.9031]",169.43,639.65
15,algoQD,15,211/400,100,19,[0.8274],[0.2263],[0.0179],[0.9998],"[-9.4103,-8.4249]","[8.5570,7.9031]",174.59,640.65
16,algoQD,16,214/400,100,11,[0.8282],[0.2263],[0.0179],[0.9998],"[-9.4103,-8.4249]","[8.5570,7.9031]",177.22,644.39
17,algoQD,17,218/400,100,17,[0.8378],[0.2183],[0.0179],[0.9998],"[-9.4103,-8.4249]","[8.5570,7.9031]",182.64,639.69
18,algoQD,18,222/400,100,9,[0.8377],[0.2186],[0.0179],[0.9998],"[-9.4103,-8.4249]","[8.5570,8.0146]",185.97,645.13
19,algoQD,19,227/400,100,13,[0.8398],[0.2186],[0.0179],[0.9998],"[-9.4103,-8.4249]","[8.5570,8.9634]",190.63,645.58
20,algoQD,20,233/400,100,12,[0.8429],[0.2121],[0.0477],[0.9998],"[-9.4103,-8.4249]","[8.5570,8.9634]",196.39,641.75
21,algoQD,21,238/400,100,15,[0.8504],[0.2031],[0.0477],[0.9998],"[-9.4103,-8.4249]","[9.3717,8.9634]",202.40,639.49
22,algoQD,22,244/400,100,14,[0.8538],[0.1941],[0.0477],[0.9998],"[-9.6258,-8.4249]","[9.3717,8.9634]",208.32,644.19
23,algoQD,23,244/400,100,13,[0.8609],[0.1903],[0.0477],[0.9998],"[-9.6258,-8.4249]","[9.3717,8.9634]",210.06,642.90
24,algoQD,24,247/400,100,14,[0.8648],[0.1839],[0.0477],[0.9998],"[-9.6258,-9.1156]","[9.3717,8.9634]",213.60,642.31
25,algoQD,25,250/400,100,15,[0.8703],[0.1741],[0.0592],[0.9999],"[-9.6258,-9.1156]","[9.3717,8.9634]",217.57,637.68
26,algoQD,26,252/400,100,9,[0.8749],[0.1708],[0.0592],[0.9999],"[-9.6258,-9.1156]","[9.3717,8.9634]",220.47,637.67
27,algoQD,27,253/400,100,7,[0.8733],[0.1765],[0.0592],[0.9999],"[-9.6258,-9.1156]","[9.3717,8.9634]",220.95,637.09
28,algoQD,28,255/400,100,10,[0.879],[0.1707],[0.0592],[0.9999],"[-9.6258,-9.1156]","[9.3717,9.1381]",224.15,632.60
29,algoQD,29,260/400,100,13,[0.8781],[0.1731],[0.0592],[0.9999],"[-9.6963,-9.1156]","[9.3717,9.1381]",228.30,642.53
30,algoQD,30,264/400,100,17,[0.8856],[0.1606],[0.0592],[0.9999],"[-9.6963,-9.1156]","[9.3717,9.4609]",233.79,640.35
31,algoQD,31,265/400,100,7,[0.8877],[0.16],[0.0592],[0.9999],"[-9.6963,-9.1156]","[9.3717,9.4609]",235.25,634.34
32,algoQD,32,266/400,100,11,[0.8872],[0.164],[0.0592],[0.9999],"[-9.8302,-9.1156]","[9.3717,9.4609]",235.98,642.65
33,algoQD,33,273/400,100,15,[0.8883],[0.1616],[0.0592],[0.9999],"[-9.8302,-9.1156]","[9.3717,9.4609]",242.49,634.14
34,algoQD,34,277/400,100,12,[0.8897],[0.1586],[0.0592],[0.9999],"[-9.8302,-9.1156]","[9.3717,9.7711]",246.46,643.53
35,algoQD,35,280/400,100,14,[0.8916],[0.1555],[0.0592],[0.9999],"[-9.8302,-9.4309]","[9.3717,9.7711]",249.66,637.29
36,algoQD,36,283/400,100,14,[0.8938],[0.1542],[0.0592],[0.9999],"[-9.8302,-9.4309]","[9.3717,9.7711]",252.93,641.07
37,algoQD,37,286/400,100,5,[0.8937],[0.1539],[0.0592],[0.9999],"[-9.8302,-9.4309]","[9.3717,9.7711]",255.60,634.06
