,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4435923, -9.430897)]","[(0.23956493, -8.190116)]","[(0.22444078, -7.2220793)]","[(0.834582, -6.828338)]","[(0.34383672, -5.3173566)]","[(0.6230539, -4.675364)]","[(0.34411412, -3.859557)]","[(0.119740635, -2.6701527)]","[(0.85334206, -1.9739774)]","[(0.6630021, -0.3539244)]","[(0.81443477, 0.18606442)]","[(0.71316993, 1.5732219)]","[(0.5379572, 2.4154115)]","[(0.05194833, 3.8689463)]","[(0.46437645, 4.838718)]","[(0.12238473, 5.664057)]","[(0.5107156, 6.3002734)]","[(0.5919371, 7.8292146)]","[(0.41042513, 8.762664)]","[(0.61722773, 9.14535)]"
11,"[(1.2374606, -9.585819)]","[(1.8469958, -8.132241)]","[(1.7670162, -7.4950967)]","[(1.5457901, -6.5346117)]","[(1.501815, -5.6357665)]","[(1.4424827, -4.480291)]","[(1.1409204, -3.6812377)]","[(1.1517802, -2.0335317)]","[(1.6253184, -1.6005398)]","[(1.5585436, -0.045968994)]","[(1.3157167, 0.379853)]","[(1.2360543, 1.4014659)]","[(1.9423221, 2.1513171)]","[(1.6949662, 3.44585)]","[(1.9956937, 4.726428)]","[(1.419998, 5.6556435)]","[(1.9260955, 6.0438156)]","[(1.6996562, 7.3185153)]","[(1.407084, 8.3847685)]","[(1.7617562, 9.249101)]"
12,"[(2.2158914, -9.051692)]","[(2.7480521, -8.475253)]","[(2.0738425, -7.5230265)]","[(2.4080782, -6.716818)]","[(2.9290411, -5.507203)]","[(2.3815322, -4.920204)]","[(2.0077841, -3.8171973)]","[(2.412783, -2.4467418)]","[(2.6869185, -1.1471292)]","[(2.2503526, -0.5207206)]","[(2.9723225, 0.27774206)]","[(2.3188848, 1.0149599)]","[(2.3821094, 2.3282502)]","[(2.0104363, 3.6782594)]","[(2.41174, 4.7146463)]","[(2.7145317, 5.3383994)]","[(2.7899773, 6.4910417)]","[(2.4841678, 7.2617965)]","[(2.235816, 8.184677)]","[(2.637702, 9.138123)]"
13,"[(3.2954273, -9.35263)]",[],"[(3.2402449, -7.140045)]","[(3.4316638, -6.060565)]","[(3.057936, -5.5204983)]","[(3.0892987, -4.548281)]","[(3.0562224, -3.5027823)]","[(3.4988742, -2.580488)]","[(3.023262, -1.393614)]","[(3.2113523, -0.95618385)]","[(3.0007668, 0.32081857)]","[(3.9175668, 1.3502828)]","[(3.7079015, 2.9335856)]","[(3.9308426, 3.4738677)]","[(3.071648, 4.8110805)]","[(3.0332494, 5.803265)]","[(3.5717142, 6.030972)]","[(3.6801975, 7.4209023)]","[(3.866641, 8.925346)]","[(3.3772495, 9.430823)]"
14,"[(4.463978, -9.180961)]",[],"[(4.490144, -7.1693377)]","[(4.9461036, -6.288448)]","[(4.56717, -5.9483876)]","[(4.3979445, -4.4071345)]","[(4.1647305, -3.0711012)]","[(4.49723, -2.3399243)]","[(4.7587323, -1.7614219)]","[(4.3540382, -0.23112643)]","[(4.3388877, 0.5523083)]","[(4.6293106, 1.9445612)]","[(4.6617985, 2.524039)]","[(4.5311413, 3.3654158)]","[(4.1969166, 4.2103243)]","[(4.3413982, 5.2536497)]","[(4.6920676, 6.191277)]","[(4.912275, 7.0793033)]","[(4.4503508, 8.085933)]","[(4.609007, 9.514005)]"
15,"[(5.6231346, -9.790078)]","[(5.5210395, -8.845911)]","[(5.8416905, -7.911161)]","[(5.736546, -6.140011)]","[(5.059074, -5.9224277)]","[(5.7188735, -4.5785794)]","[(5.6293197, -3.3012223)]","[(5.3133836, -2.3016953)]","[(5.2285695, -1.5696536)]","[(5.0604687, -0.8679726)]","[(5.319086, 0.619376)]","[(5.944933, 1.1268908)]","[(5.0735874, 2.3343875)]","[(5.505502, 3.0487013)]","[(5.6763697, 4.307933)]","[(5.611931, 5.5292706)]","[(5.59111, 6.285815)]","[(5.0477433, 7.4399247)]","[(5.20481, 8.332733)]",[]
16,"[(6.297105, -9.534662)]","[(6.14274, -8.893918)]","[(6.076184, -7.615262)]","[(6.778673, -6.729743)]","[(6.7918224, -5.463323)]","[(6.77988, -4.5238132)]","[(6.9406433, -3.5219955)]","[(6.0844364, -2.0628111)]","[(6.305848, -1.1746272)]","[(6.3414035, -0.7282231)]","[(6.230217, 0.34226677)]","[(6.2513514, 1.8791262)]","[(6.011144, 2.9304476)]","[(6.9342165, 3.0575988)]","[(6.339526, 4.2814727)]","[(6.139828, 5.5184865)]","[(6.0890727, 6.4757257)]","[(6.8436785, 7.1495404)]","[(6.9904337, 8.06527)]",[]
17,[],[],"[(7.0797486, -7.4774733)]","[(7.452238, -6.969732)]","[(7.068029, -5.266014)]","[(7.293818, -4.660631)]","[(7.1421776, -3.636437)]","[(7.3150663, -2.1376088)]","[(7.5713086, -1.696264)]","[(7.410275, -0.4414317)]","[(7.9063516, 0.38771838)]","[(7.053653, 1.607812)]","[(7.0042815, 2.761326)]","[(7.1221094, 3.3181474)]","[(7.250894, 4.075127)]","[(7.0819573, 5.2969728)]","[(7.5657897, 6.4335833)]","[(7.2129374, 7.5828238)]",[],[]
18,[],[],[],[],"[(8.533211, -5.909409)]","[(8.892594, -4.3029895)]","[(8.451859, -3.12431)]","[(8.118583, -2.1579063)]","[(8.17573, -1.6609961)]","[(8.082571, -0.21061851)]","[(8.334799, 0.75630754)]","[(8.861487, 1.1270821)]","[(8.433818, 2.0747988)]","[(8.001397, 3.2926128)]","[(8.107485, 4.343299)]","[(8.163669, 5.427617)]","[(8.4292755, 6.5051336)]","[(8.491528, 7.1938815)]",[],[]
19,[],[],[],[],[],[],"[(9.03935, -3.0763254)]","[(9.759921, -2.741457)]","[(9.347311, -1.9244695)]","[(9.857173, -0.99243635)]","[(9.502468, 0.805926)]","[(9.104313, 1.3917506)]","[(9.393858, 2.241526)]","[(9.422982, 3.8957896)]","[(9.129936, 4.794009)]","[(9.396126, 5.897599)]","[(9.248736, 6.744587)]",[],[],[]
