,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],"[(-8.292972, -1.5192358)]",[],[],[],"[(-8.480965, 2.2675145)]",[],[],[],[],[],[],[]
2,[],[],[],[],[],[],"[(-7.167771, -3.3656447)]","[(-7.1317935, -2.165498)]","[(-7.0431223, -1.4892591)]","[(-7.114756, -0.0063979626)]","[(-7.305809, 0.022560645)]","[(-7.18107, 1.6926405)]","[(-7.3880467, 2.8556056)]",[],[],[],[],[],[],[]
3,[],[],[],[],[],"[(-6.2557077, -4.5040445)]","[(-6.2690454, -3.024925)]","[(-6.2874146, -2.3012636)]","[(-6.614909, -1.2933075)]","[(-6.6095657, -0.988576)]","[(-6.1817603, 0.21787748)]","[(-6.494386, 1.8559197)]","[(-6.248086, 2.2477353)]","[(-6.780715, 3.1212332)]","[(-6.469075, 4.161473)]",[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.6637454, -3.8449311)]","[(-5.048147, -2.0309777)]","[(-5.843546, -1.1391315)]","[(-5.6825647, -0.5113306)]","[(-5.122144, 0.40361306)]","[(-5.804575, 1.7319605)]","[(-5.888418, 2.1624565)]","[(-5.9127393, 3.344108)]",[],"[(-5.0156426, 5.526312)]",[],[],[],[]
5,[],[],[],[],[],"[(-4.6010604, -4.5455456)]","[(-4.6226664, -3.0606942)]","[(-4.808187, -2.1346762)]","[(-4.239531, -1.7029158)]","[(-4.083914, -0.9336376)]","[(-4.543143, 0.18714361)]","[(-4.1565685, 1.0180491)]","[(-4.651155, 2.577353)]","[(-4.180283, 3.1534224)]","[(-4.250567, 4.2571125)]","[(-4.581591, 5.0497756)]",[],[],[],[]
6,[],[],[],[],"[(-3.6267178, -5.030296)]","[(-3.8513217, -4.65827)]","[(-3.089483, -3.8668323)]","[(-3.8123546, -2.04133)]","[(-3.9544423, -1.0969616)]","[(-3.460211, -0.15560651)]","[(-3.6171262, 0.898015)]","[(-3.9351768, 1.3220832)]","[(-3.6656594, 2.013274)]","[(-3.376482, 3.6091282)]","[(-3.1942203, 4.512828)]",[],[],[],[],[]
7,[],[],[],[],"[(-2.186652, -5.56384)]","[(-2.9957695, -4.010515)]","[(-2.6456802, -3.2241242)]","[(-2.2357361, -2.2052066)]","[(-2.6635838, -1.448117)]","[(-2.8388956, -0.77995914)]","[(-2.730105, 0.67682695)]","[(-2.1352758, 1.9966305)]","[(-2.4169676, 2.5175304)]","[(-2.1190217, 3.6647878)]","[(-2.8536112, 4.135966)]",[],[],[],[],[]
8,[],[],[],[],"[(-1.9441574, -5.3958282)]","[(-1.3301895, -4.290555)]","[(-1.4416443, -3.5452337)]","[(-1.4511645, -2.9441376)]","[(-1.0971491, -1.602082)]","[(-1.3008072, -0.56304616)]","[(-1.1762395, 0.11155733)]","[(-1.6135659, 1.059238)]","[(-1.2611192, 2.9219618)]","[(-1.5252695, 3.66598)]","[(-1.1186527, 4.134554)]","[(-1.1635455, 5.305752)]",[],[],[],[]
9,[],[],[],"[(-0.5253211, -6.7876925)]","[(-0.29109696, -5.2529445)]","[(-0.91751415, -4.2098937)]","[(-0.8982135, -3.0965147)]","[(-0.31756905, -2.9014156)]","[(-0.013198797, -1.7622555)]","[(-0.06329627, -0.84125274)]","[(-0.9991066, 0.6843172)]","[(-0.72543734, 1.6507014)]","[(-0.39487433, 2.8315358)]","[(-0.47587132, 3.4535384)]","[(-0.79410046, 4.0446095)]","[(-0.50040585, 5.182551)]","[(-0.43585518, 6.69497)]",[],[],[]
10,[],[],[],[],"[(0.6233876, -5.1439853)]","[(0.63660175, -4.130252)]","[(0.59237164, -3.43346)]","[(0.37995866, -2.2563345)]","[(0.5030838, -1.1415976)]","[(0.5272479, -0.48114333)]","[(0.601256, 0.06459457)]","[(0.7561952, 1.6479863)]","[(0.21116278, 2.5631132)]","[(0.07239752, 3.5568619)]","[(0.1301738, 4.36224)]","[(0.19910917, 5.3179765)]","[(0.41146332, 6.6692724)]",[],[],[]
11,[],[],[],[],[],"[(1.3302089, -4.808505)]","[(1.5917059, -3.6690855)]","[(1.200245, -2.0523908)]","[(1.0331756, -1.2552754)]","[(1.0580815, -0.6149034)]","[(1.0062518, 0.27575335)]","[(1.1920816, 1.2249401)]","[(1.7200984, 2.5783584)]","[(1.3898252, 3.6510067)]","[(1.4271078, 4.0372868)]","[(1.5565202, 5.2497983)]",[],[],[],[]
12,[],[],[],[],[],"[(2.6773624, -4.200197)]","[(2.1207645, -3.5791507)]","[(2.408869, -2.5056996)]","[(2.072448, -1.4709098)]","[(2.9210436, -0.086296275)]","[(2.331604, 0.39270642)]","[(2.994522, 1.5538481)]","[(2.4927537, 2.1818125)]","[(2.7568138, 3.1251264)]","[(2.3826325, 4.34153)]","[(2.5525355, 5.142075)]","[(2.9782772, 6.649969)]",[],[],[]
13,[],[],[],"[(3.2292705, -6.037077)]","[(3.2974155, -5.6075706)]","[(3.9829693, -4.308333)]","[(3.394117, -3.0973732)]","[(3.9203293, -2.2993402)]","[(3.0425942, -1.5371311)]","[(3.8060508, -0.42406762)]","[(3.883936, 0.44227082)]","[(3.178687, 1.8083962)]","[(3.6167715, 2.4345975)]","[(3.6843915, 3.2680876)]","[(3.259446, 4.7120214)]","[(3.659395, 5.0824156)]",[],[],[],[]
14,[],[],[],[],[],"[(4.0197773, -4.6296296)]","[(4.196569, -3.1455429)]","[(4.459137, -2.3917272)]","[(4.421966, -1.9983727)]","[(4.5183997, -0.8961831)]","[(4.46121, 0.12817281)]","[(4.2898207, 1.7490299)]","[(4.269243, 2.6925683)]","[(4.457925, 3.8603563)]","[(4.2425356, 4.5434113)]",[],[],[],[],[]
15,[],[],[],[],[],"[(5.310545, -4.1548615)]","[(5.783461, -3.086416)]","[(5.922678, -2.804895)]","[(5.868386, -1.4418674)]","[(5.159468, -0.51604927)]","[(5.240809, 0.8365398)]","[(5.242228, 1.0471464)]","[(5.249391, 2.371804)]","[(5.349337, 3.5853417)]",[],[],[],[],[],[]
16,[],[],[],[],[],"[(6.4562836, -4.7012887)]","[(6.2331944, -3.0720696)]",[],"[(6.0481563, -1.2640492)]","[(6.0821905, -0.33304176)]","[(6.7590747, 0.5183208)]","[(6.102874, 1.7273059)]","[(6.173023, 2.608057)]","[(6.8843536, 3.201304)]","[(6.288409, 4.3691187)]",[],[],[],[],[]
17,[],[],[],[],[],[],[],"[(7.828212, -2.3743935)]","[(7.0710516, -1.5888935)]","[(7.6465774, -0.4717485)]","[(7.555752, 0.08704528)]","[(7.069467, 1.1964985)]",[],"[(7.990462, 3.0215166)]",[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],"[(8.4608555, -0.4039396)]",[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
