,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,97/400,100,8,[0.9108],[0.1247],[0.3617],[0.9999],"[-6.9033,-5.3220]","[5.2494,5.2792]",88.35,1030.25
22,algoQD,22,99/400,100,5,[0.9135],[0.1232],[0.3617],[0.9999],"[-6.8897,-5.3220]","[5.2494,5.2792]",90.44,1030.77
23,algoQD,23,101/400,100,11,[0.9262],[0.114],[0.3617],[0.9999],"[-6.8897,-5.3220]","[5.2494,5.2789]",93.54,1030.54
24,algoQD,24,103/400,100,5,[0.9254],[0.1141],[0.3617],[0.9999],"[-6.8897,-5.3220]","[5.2494,5.2789]",95.31,1029.90
25,algoQD,25,105/400,100,8,[0.9285],[0.1061],[0.3617],[0.9999],"[-7.8695,-5.3220]","[5.2494,5.2789]",97.49,1028.96
26,algoQD,26,106/400,100,6,[0.9299],[0.1048],[0.3617],[0.9999],"[-7.8695,-5.3220]","[5.2494,5.2789]",98.57,1030.30
27,algoQD,27,108/400,100,4,[0.9305],[0.1041],[0.3617],[0.9999],"[-7.8695,-5.3220]","[5.2494,5.2789]",100.49,1031.01
28,algoQD,28,112/400,100,11,[0.9267],[0.1083],[0.3617],[0.9999],"[-8.2930,-5.3220]","[5.2494,5.2789]",103.80,1029.03
29,algoQD,29,113/400,100,6,[0.9305],[0.0979],[0.5578],[0.9999],"[-8.2930,-5.3220]","[5.2494,5.2789]",105.15,1029.88
30,algoQD,30,113/400,100,2,[0.9316],[0.0979],[0.5578],[0.9999],"[-8.2930,-5.3220]","[5.2494,5.2789]",105.28,1031.00
31,algoQD,31,114/400,100,4,[0.9314],[0.1],[0.5578],[0.9999],"[-8.2930,-5.3220]","[5.2494,5.2789]",106.18,1028.99
32,algoQD,32,115/400,100,4,[0.9309],[0.0999],[0.5578],[0.9999],"[-8.2930,-5.3220]","[5.4100,5.2789]",107.06,1029.52
33,algoQD,33,116/400,100,7,[0.932],[0.0962],[0.5578],[0.9999],"[-8.2930,-5.3220]","[5.4100,5.2789]",108.11,1029.57
34,algoQD,34,117/400,100,3,[0.9309],[0.099],[0.5578],[0.9999],"[-8.2930,-5.3220]","[5.4100,5.2789]",108.92,1029.10
35,algoQD,35,118/400,100,3,[0.9295],[0.1002],[0.5578],[0.9999],"[-8.2930,-5.3220]","[5.4100,5.2789]",109.68,1028.82
36,algoQD,36,119/400,100,3,[0.9303],[0.1],[0.5578],[0.9999],"[-8.2930,-5.3220]","[5.4100,5.2789]",110.70,1029.76
37,algoQD,37,122/400,100,6,[0.9257],[0.106],[0.5578],[0.9999],"[-8.2930,-5.3220]","[6.1307,5.2789]",112.94,1030.12
38,algoQD,38,122/400,100,5,[0.9274],[0.1058],[0.5578],[0.9999],"[-8.2930,-5.3220]","[6.1307,5.2789]",113.14,1031.46
39,algoQD,39,122/400,100,4,[0.9309],[0.1016],[0.5796],[0.9999],"[-8.2930,-5.3220]","[6.1307,5.2789]",113.57,1029.72
40,algoQD,40,123/400,100,8,[0.9326],[0.0993],[0.5796],[0.9999],"[-8.2930,-5.3220]","[6.1307,6.5029]",114.70,1031.00
41,algoQD,41,124/400,100,2,[0.9311],[0.1003],[0.5796],[0.9999],"[-8.2930,-5.3220]","[6.1307,6.5029]",115.45,1029.76
42,algoQD,42,125/400,100,6,[0.9311],[0.0999],[0.5796],[0.9999],"[-8.4810,-5.3220]","[6.1307,6.5029]",116.38,1029.03
43,algoQD,43,127/400,100,6,[0.9292],[0.1018],[0.5796],[0.9999],"[-8.4810,-5.3220]","[6.1307,6.5029]",118.01,1030.22
44,algoQD,44,130/400,100,7,[0.9257],[0.108],[0.5419],[1.],"[-8.4810,-5.3220]","[6.1307,6.5029]",120.35,1030.67
45,algoQD,45,130/400,100,3,[0.9264],[0.108],[0.5419],[1.],"[-8.4810,-5.3220]","[6.1307,6.5029]",120.43,1031.41
46,algoQD,46,133/400,100,6,[0.919],[0.1345],[0.0073],[1.],"[-8.4810,-5.3220]","[6.1307,6.7985]",122.22,1031.05
47,algoQD,47,133/400,100,1,[0.919],[0.1345],[0.0073],[1.],"[-8.4810,-5.3220]","[6.1307,6.7985]",122.23,1030.09
48,algoQD,48,133/400,100,1,[0.9206],[0.1335],[0.0073],[1.],"[-8.4810,-5.3220]","[6.1307,6.7985]",122.44,1030.56
49,algoQD,49,134/400,100,2,[0.917],[0.1394],[0.0073],[1.],"[-8.4810,-5.3220]","[6.1307,6.7985]",122.88,1030.03
50,algoQD,50,135/400,100,6,[0.9204],[0.1353],[0.0073],[1.],"[-8.4810,-5.3220]","[6.1307,6.7985]",124.25,1029.82
51,algoQD,51,136/400,100,3,[0.9213],[0.1324],[0.0073],[1.],"[-8.4810,-6.7877]","[6.1307,6.7985]",125.30,1029.71
52,algoQD,52,136/400,100,4,[0.9234],[0.1322],[0.0073],[1.],"[-8.4810,-6.7877]","[6.1307,6.7985]",125.58,1029.28
53,algoQD,53,137/400,100,5,[0.923],[0.1329],[0.0073],[1.],"[-8.4810,-6.7877]","[6.1307,6.7985]",126.45,1029.39
54,algoQD,54,137/400,100,2,[0.9231],[0.1329],[0.0073],[1.],"[-8.4810,-6.7877]","[6.1307,6.7985]",126.46,1028.99
55,algoQD,55,137/400,100,1,[0.9231],[0.1329],[0.0073],[1.],"[-8.4810,-6.7877]","[6.1307,6.7985]",126.46,1031.81
56,algoQD,56,137/400,100,2,[0.9241],[0.1323],[0.0073],[1.],"[-8.4810,-6.7877]","[6.1307,6.7985]",126.60,1028.78
57,algoQD,57,139/400,100,5,[0.9227],[0.1373],[0.0073],[1.],"[-8.4810,-6.7877]","[6.7591,6.7985]",128.26,1028.60
58,algoQD,58,139/400,100,1,[0.9228],[0.1373],[0.0073],[1.],"[-8.4810,-6.7877]","[6.7591,6.7985]",128.26,1031.70
59,algoQD,59,139/400,100,4,[0.9234],[0.1372],[0.0073],[1.],"[-8.4810,-6.7877]","[6.7591,6.7985]",128.35,1031.54
60,algoQD,60,140/400,100,2,[0.9233],[0.1367],[0.0073],[1.],"[-8.4810,-6.7877]","[6.7591,6.7985]",129.26,1030.94
61,algoQD,61,141/400,100,4,[0.9201],[0.1433],[0.0073],[1.],"[-8.4810,-6.7877]","[6.7591,6.7985]",129.73,1030.14
62,algoQD,62,142/400,100,1,[0.919],[0.1434],[0.0073],[1.],"[-8.4810,-6.7877]","[6.7591,6.7985]",130.49,1031.62
63,algoQD,63,144/400,100,4,[0.916],[0.1468],[0.0073],[1.],"[-8.4810,-6.7877]","[6.7591,6.7985]",131.90,1030.31
64,algoQD,64,144/400,100,3,[0.9161],[0.1468],[0.0073],[1.],"[-8.4810,-6.7877]","[6.7591,6.7985]",131.91,1028.74
65,algoQD,65,145/400,100,7,[0.9156],[0.1471],[0.0073],[1.],"[-8.4810,-6.7877]","[6.7591,6.7985]",132.77,1031.25
66,algoQD,66,148/400,100,5,[0.9125],[0.1501],[0.0073],[1.],"[-8.4810,-6.7877]","[7.4567,6.7985]",135.05,1029.93
67,algoQD,67,148/400,100,1,[0.9128],[0.1502],[0.0073],[1.],"[-8.4810,-6.7877]","[7.4567,6.7985]",135.09,1031.70
68,algoQD,68,148/400,100,3,[0.913],[0.1502],[0.0073],[1.],"[-8.4810,-6.7877]","[7.4567,6.7985]",135.13,1031.78
69,algoQD,69,149/400,100,4,[0.9138],[0.1493],[0.0073],[1.],"[-8.4810,-6.7877]","[7.4567,6.7985]",136.16,1031.55
70,algoQD,70,149/400,100,0,[0.9138],[0.1493],[0.0073],[1.],"[-8.4810,-6.7877]","[7.4567,6.7985]",136.16,1029.01
71,algoQD,71,151/400,100,5,[0.9126],[0.1501],[0.0073],[1.],"[-8.4810,-6.7877]","[7.4567,6.7985]",137.80,1031.15
72,algoQD,72,155/400,100,8,[0.9083],[0.1526],[0.0073],[1.],"[-8.4810,-6.7877]","[7.4567,6.7985]",140.79,1030.54
73,algoQD,73,156/400,100,2,[0.9088],[0.1522],[0.0073],[1.],"[-8.4810,-6.7877]","[7.4567,6.7985]",141.77,1033.84
74,algoQD,74,157/400,100,4,[0.9106],[0.1492],[0.0073],[1.],"[-8.4810,-6.7877]","[7.4567,6.7985]",142.96,1030.67
75,algoQD,75,159/400,100,3,[0.9092],[0.149],[0.0073],[1.],"[-8.4810,-6.7877]","[8.4609,6.7985]",144.56,1030.98
76,algoQD,76,160/400,100,3,[0.9067],[0.1519],[0.0073],[1.],"[-8.4810,-6.7877]","[8.4609,6.7985]",145.07,1029.55
77,algoQD,77,161/400,100,4,[0.9061],[0.1516],[0.0073],[1.],"[-8.4810,-6.7877]","[8.4609,6.7985]",145.87,1032.92
78,algoQD,78,161/400,100,2,[0.9087],[0.1495],[0.0073],[1.],"[-8.4810,-6.7877]","[8.4609,6.7985]",146.29,1029.34
79,algoQD,79,163/400,100,7,[0.9077],[0.1496],[0.0073],[1.],"[-8.4810,-6.7877]","[8.4609,6.7985]",147.95,1030.06
80,algoQD,80,164/400,100,4,[0.9076],[0.1487],[0.0073],[1.],"[-8.4810,-6.7877]","[8.4609,6.7985]",148.84,1030.27
81,algoQD,81,165/400,100,3,[0.9084],[0.148],[0.0073],[1.],"[-8.4810,-6.7877]","[8.4609,6.7985]",149.88,1029.61
82,algoQD,82,165/400,100,3,[0.9104],[0.1464],[0.0073],[1.],"[-8.4810,-6.7877]","[8.4609,6.7985]",150.21,1032.15
83,algoQD,83,165/400,100,1,[0.9116],[0.1439],[0.0073],[1.],"[-8.4810,-6.7877]","[8.4609,6.7985]",150.42,1031.48
84,algoQD,84,165/400,100,3,[0.9127],[0.1435],[0.0073],[1.],"[-8.4810,-6.7877]","[8.4609,6.7985]",150.60,1029.24
85,algoQD,85,165/400,100,3,[0.9159],[0.1405],[0.0073],[1.],"[-8.4810,-6.7877]","[8.4609,6.7985]",151.12,1030.79
86,algoQD,86,165/400,100,1,[0.916],[0.1406],[0.0073],[1.],"[-8.4810,-6.7877]","[8.4609,6.7985]",151.13,1028.84
87,algoQD,87,166/400,100,4,[0.9161],[0.1403],[0.0073],[1.],"[-8.4810,-6.7877]","[8.4609,6.7985]",152.07,1030.25
88,algoQD,88,166/400,100,3,[0.9184],[0.1299],[0.3158],[1.],"[-8.4810,-6.7877]","[8.4609,6.6868]",152.45,1031.16
89,algoQD,89,168/400,100,4,[0.9159],[0.1345],[0.3158],[1.],"[-8.4810,-6.7877]","[8.4609,6.6868]",153.87,1029.21
90,algoQD,90,169/400,100,3,[0.917],[0.1343],[0.3158],[1.],"[-8.4810,-6.7877]","[8.4609,6.6868]",154.97,1029.08
91,algoQD,91,169/400,100,1,[0.9179],[0.1339],[0.3158],[1.],"[-8.4810,-6.7877]","[8.4609,6.6868]",155.13,1028.95
92,algoQD,92,170/400,100,5,[0.9223],[0.1255],[0.3976],[1.],"[-8.4810,-6.7877]","[8.4609,6.6693]",156.80,1029.90
93,algoQD,93,170/400,100,2,[0.9226],[0.1255],[0.3976],[1.],"[-8.4810,-6.7877]","[8.4609,6.6693]",156.83,1030.05
94,algoQD,94,170/400,100,3,[0.9229],[0.1256],[0.3976],[1.],"[-8.4810,-6.7877]","[8.4609,6.6693]",156.90,1030.83
95,algoQD,95,170/400,100,5,[0.9241],[0.1253],[0.3976],[1.],"[-8.4810,-6.7877]","[8.4609,6.6693]",157.09,1029.77
96,algoQD,96,170/400,100,1,[0.9243],[0.1254],[0.3976],[1.],"[-8.4810,-6.7877]","[8.4609,6.6693]",157.14,1029.81
97,algoQD,97,170/400,100,3,[0.9258],[0.1251],[0.3976],[1.],"[-8.4810,-6.7877]","[8.4609,6.6693]",157.39,1030.96
98,algoQD,98,171/400,100,3,[0.9265],[0.124],[0.3976],[1.],"[-8.4810,-6.7877]","[8.4609,6.6950]",158.42,1030.63
99,algoQD,99,171/400,100,4,[0.9284],[0.1186],[0.4325],[1.],"[-8.4810,-6.7877]","[8.4609,6.6950]",158.75,10.31
