,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.741807344224718,10.642080458812416
1,algoQD,0,2,0.741807344224718,10.279701148159802
2,algoQD,0,3,0.741807344224718,10.301440760493279
3,algoQD,0,4,0.9306488355000814,10.297848358750343
4,algoQD,0,5,0.9306488355000814,10.299789845943451
5,algoQD,0,6,0.9857671989334954,10.299857754260302
6,algoQD,0,7,0.9857671989334954,10.282385975122452
7,algoQD,0,8,0.9857671989334954,10.284742393530905
8,algoQD,0,9,0.9857671989334954,10.299999340437353
9,algoQD,0,9,0.9857671989334954,10.375469387508929
10,algoQD,0,10,0.9857671989334954,10.319531247019768
11,algoQD,0,11,0.9857671989334954,10.888407713733613
12,algoQD,0,12,0.9857671989334954,10.364708377048373
13,algoQD,0,13,0.9857671989334954,10.421462387777865
14,algoQD,0,13,0.9857671989334954,10.375349312089384
15,algoQD,0,13,0.9857671989334954,10.927125402726233
16,algoQD,0,13,0.9857671989334954,10.381229549646378
17,algoQD,0,14,0.9857671989334954,10.372884949669242
18,algoQD,0,15,0.9857671989334954,10.388707915320992
19,algoQD,0,16,0.9857671989334954,10.36240419652313
20,algoQD,0,17,0.9857671989334954,10.372128993272781
21,algoQD,0,17,0.9857671989334954,10.359992685727775
22,algoQD,0,17,0.9857671989334954,10.375458849593997
23,algoQD,0,17,0.9857671989334954,10.3807293754071
24,algoQD,0,18,0.9857671989334954,10.393551018089056
25,algoQD,0,18,0.9857671989334954,10.36690747924149
26,algoQD,0,19,0.9857671989334954,10.38544344343245
27,algoQD,0,20,0.9857671989334954,10.40366302896291
28,algoQD,0,21,0.9857671989334954,10.396007743664086
29,algoQD,0,21,0.9857671989334954,10.385651025921106
30,algoQD,0,21,0.9857671989334954,10.392867537215352
31,algoQD,0,21,0.9857671989334954,10.407285801135004
32,algoQD,0,21,0.9857671989334954,10.38997062947601
33,algoQD,0,22,0.9857671989334954,10.385274684987962
34,algoQD,0,22,0.9857671989334954,10.394536346197128
35,algoQD,0,23,0.9857671989334954,10.38900182582438
36,algoQD,0,23,0.9857671989334954,10.395389387384057
37,algoQD,0,23,0.9857671989334954,10.40192206390202
38,algoQD,0,23,0.9857671989334954,10.39592842105776
39,algoQD,0,23,0.9857671989334954,10.38904092926532
40,algoQD,0,24,0.9857671989334954,10.393779256381094
41,algoQD,0,25,0.9857671989334954,10.400566847063601
42,algoQD,0,26,0.9857671989334954,10.422867823392153
43,algoQD,0,26,0.9857671989334954,10.402950229123235
44,algoQD,0,27,0.9867960651715596,10.439428876154125
45,algoQD,0,27,0.9867960651715596,10.40933336596936
46,algoQD,0,28,0.9867960651715596,10.405724612995982
