,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,65,[0.668],[0.2764],[0.0659],[0.9878],"[-4.0107,-4.6480]","[5.5604,8.6903]",30.73,1243.85
1,algoQD,1,69/400,100,43,[0.7017],[0.2601],[0.0918],[0.9878],"[-4.8173,-5.9760]","[6.0482,8.6903]",48.42,640.95
2,algoQD,2,90/400,100,39,[0.7285],[0.2436],[0.0337],[0.998],"[-5.4415,-5.9760]","[7.4088,9.9067]",65.56,642.40
3,algoQD,3,100/400,100,32,[0.7575],[0.2322],[0.0337],[0.9991],"[-5.4415,-5.9760]","[7.7612,9.9067]",75.75,642.78
4,algoQD,4,116/400,100,33,[0.7621],[0.2324],[0.0337],[0.9991],"[-6.8624,-5.9760]","[7.8923,9.9067]",88.40,636.44
5,algoQD,5,120/400,100,23,[0.7804],[0.2364],[0.0337],[0.9991],"[-6.8624,-5.9760]","[7.8923,9.9067]",93.65,643.90
6,algoQD,6,129/400,100,24,[0.8032],[0.2134],[0.0397],[0.9993],"[-7.8816,-9.7670]","[7.8923,9.9067]",103.62,640.63
7,algoQD,7,144/400,100,27,[0.8031],[0.214],[0.0397],[0.9993],"[-7.9696,-9.7670]","[9.6624,9.9373]",115.64,646.77
8,algoQD,8,155/400,100,25,[0.8159],[0.2076],[0.0248],[0.9993],"[-7.9696,-9.7670]","[9.1774,9.9373]",126.46,641.69
9,algoQD,9,168/400,100,23,[0.8122],[0.2082],[0.0248],[0.9993],"[-7.9696,-9.7670]","[9.1774,9.9373]",136.45,641.87
10,algoQD,10,179/400,100,21,[0.8173],[0.2082],[0.0248],[0.9993],"[-8.9228,-9.7670]","[9.1774,9.9373]",146.29,643.46
11,algoQD,11,190/400,100,21,[0.8199],[0.2053],[0.0248],[0.9993],"[-8.9228,-9.7670]","[9.7120,9.9373]",155.78,644.64
12,algoQD,12,200/400,100,23,[0.8184],[0.2074],[0.0248],[0.9993],"[-8.9228,-9.7670]","[9.7120,9.9373]",163.69,641.86
13,algoQD,13,210/400,100,21,[0.8165],[0.2107],[0.0248],[0.9993],"[-9.7777,-9.7670]","[9.7120,9.9373]",171.47,640.39
14,algoQD,14,219/400,100,25,[0.8326],[0.1952],[0.0248],[0.9996],"[-9.7777,-9.7670]","[9.7120,9.9373]",182.34,645.10
15,algoQD,15,233/400,100,30,[0.837],[0.1876],[0.0248],[0.9996],"[-9.7777,-9.7670]","[9.7120,9.9373]",195.03,641.73
16,algoQD,16,239/400,100,20,[0.8374],[0.1848],[0.0248],[0.9996],"[-9.7777,-9.7670]","[9.7120,9.9373]",200.13,642.89
17,algoQD,17,243/400,100,12,[0.839],[0.1833],[0.0248],[0.9996],"[-9.7777,-9.7670]","[9.7120,9.9373]",203.87,638.55
18,algoQD,18,250/400,100,13,[0.8363],[0.1846],[0.0248],[0.9996],"[-9.7777,-9.7670]","[9.8918,9.9373]",209.08,643.93
19,algoQD,19,254/400,100,19,[0.8365],[0.1885],[0.0248],[0.9996],"[-9.7777,-9.7670]","[9.8918,9.9373]",212.47,643.82
20,algoQD,20,264/400,100,27,[0.835],[0.1902],[0.0248],[0.9996],"[-9.7777,-9.7670]","[9.8918,9.9407]",220.45,638.95
21,algoQD,21,266/400,100,18,[0.842],[0.1817],[0.0248],[0.9996],"[-9.7777,-9.7670]","[9.8918,9.9407]",223.98,642.91
22,algoQD,22,271/400,100,17,[0.8442],[0.1791],[0.0248],[0.9998],"[-9.7777,-9.7670]","[9.8918,9.9407]",228.78,642.12
23,algoQD,23,274/400,100,11,[0.8483],[0.1762],[0.0248],[0.9998],"[-9.7777,-9.7670]","[9.8918,9.9407]",232.43,637.50
24,algoQD,24,282/400,100,18,[0.8503],[0.1727],[0.0248],[0.9998],"[-9.7777,-9.7670]","[9.8918,9.9407]",239.77,637.08
25,algoQD,25,287/400,100,13,[0.8518],[0.171],[0.0248],[0.9998],"[-9.7777,-9.7736]","[9.8918,9.9407]",244.46,638.57
26,algoQD,26,291/400,100,12,[0.8519],[0.1718],[0.0248],[0.9998],"[-9.7777,-9.7736]","[9.8918,9.9407]",247.89,641.48
27,algoQD,27,291/400,100,7,[0.853],[0.1714],[0.0248],[0.9998],"[-9.7777,-9.7736]","[9.8918,9.9407]",248.23,640.64
28,algoQD,28,296/400,100,16,[0.8552],[0.1651],[0.0248],[0.9998],"[-9.7777,-9.7736]","[9.8918,9.9407]",253.13,642.25
29,algoQD,29,300/400,100,14,[0.8576],[0.1652],[0.0248],[0.9998],"[-9.7777,-9.7736]","[9.8918,9.9407]",257.27,645.46
30,algoQD,30,303/400,100,11,[0.859],[0.1644],[0.0248],[0.9998],"[-9.7777,-9.7736]","[9.8918,9.9407]",260.28,641.23
31,algoQD,31,307/400,100,13,[0.8583],[0.1665],[0.0248],[0.9998],"[-9.7777,-9.7736]","[9.8918,9.9407]",263.49,637.37
32,algoQD,32,313/400,100,16,[0.8618],[0.1618],[0.0248],[0.9998],"[-9.7777,-9.9932]","[9.9976,9.9407]",269.73,636.04
33,algoQD,33,315/400,100,14,[0.8652],[0.1603],[0.0248],[0.9998],"[-9.7777,-9.9932]","[9.9976,9.9407]",272.54,635.18
34,algoQD,34,316/400,100,13,[0.8685],[0.1571],[0.0248],[0.9998],"[-9.7777,-9.9932]","[9.9976,9.9407]",274.43,639.56
