,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,"(0.9433909734090169,)",,"(0.9409007708231608,)","(0.8405307133992512,)","(0.9833198441399469,)","(0.8573276413811578,)","(0.9078011194864909,)","(0.9419624169667562,)","(0.9886847191386753,)","(0.9951377020941841,)",,"(0.9178743468390571,)",,
1,,,,"(0.6726445939805772,)",,,"(0.9994413004981146,)","(0.9761652416653104,)","(0.9197881062825521,)","(0.9952554497453902,)","(0.9732795927259658,)","(0.9856927964422438,)","(0.961041349834866,)","(0.9893852518664465,)","(0.8424663331773545,)","(0.9587333308325874,)",,,,
2,,,,"(0.6753383212619357,)","(0.8250610245598687,)","(0.8611602465311686,)","(0.994122079345915,)","(0.9751991166008843,)","(0.9940888510810004,)","(0.9968817022111681,)","(0.9852254496680366,)","(0.9954872714148627,)","(0.9055783059861925,)","(0.945507452223036,)","(0.9721999300850762,)","(0.9948737561702728,)","(0.9575171629587809,)","(0.9247264703114828,)","(0.8124448564317491,)","(0.7123844994439019,)"
3,"(0.518522686428494,)",,,"(0.895540279812283,)","(0.7081482993231879,)","(0.8702360788981119,)","(0.9339945687188043,)","(0.9606936878628201,)","(0.9848741941981846,)","(0.9988335872689883,)","(0.9913895573880938,)","(0.9723204003440009,)","(0.9345935980478922,)","(0.978131632010142,)","(0.9472985002729628,)","(0.9410538090599908,)","(0.9876239577929179,)","(0.9505577723185221,)","(0.9276359346177843,)","(0.9138795428805881,)"
4,,,"(0.8961191813151042,)","(0.9415473832024468,)","(0.989469748073154,)","(0.9843820889790853,)","(0.9300109227498372,)","(0.9212709426879883,)","(0.9960288365681966,)","(0.9900963147481282,)","(0.9826184974776374,)","(0.9964180260896682,)","(0.9715795093112521,)","(0.9827384101019965,)","(0.9701280249489679,)","(0.9764217429690891,)","(0.9752471155590481,)","(0.9893915249241723,)","(0.8900003857082791,)","(0.9659173276689318,)"
5,"(0.8696410708957248,)","(0.963735122150845,)","(0.9696322149700589,)","(0.9304472393459744,)","(0.9985279328293271,)","(0.9896560019916958,)","(0.9386083390977648,)","(0.9680616087383694,)","(0.978302001953125,)","(0.9994774129655626,)","(0.9717673672570123,)","(0.9853672398461236,)","(0.9280580202738444,)","(0.9979883862866296,)","(0.9979230095942815,)","(0.9408927228715684,)","(0.9884890238444011,)","(0.926760376824273,)","(0.8792300330268012,)","(0.8089179568820529,)"
6,,"(0.9435137430826823,)","(0.9948849678039551,)","(0.9871634668774075,)","(0.9945811165703667,)","(0.9931307792663574,)","(0.9961026085747613,)","(0.9934427804417081,)","(0.9889869021044837,)","(0.9825306402312385,)","(0.9909135480721791,)","(0.9875064505471124,)","(0.9677519798278809,)","(0.9897260328133901,)","(0.9842777146233452,)","(0.9987348622745937,)","(0.9959194289313422,)","(0.9481209437052409,)","(0.9647690190209283,)","(0.804827626546224,)"
7,"(0.8429295221964518,)","(0.7178352567884657,)","(0.942708683013916,)","(0.9923533591959212,)","(0.9857138978110419,)","(0.9945975316895379,)","(0.9757084528605143,)","(0.9989696820576985,)","(0.9981659506758054,)","(0.9961563401752048,)","(0.9982586892114745,)","(0.9958911577860514,)","(0.981841246287028,)","(0.9845835751957364,)","(0.9992225733068254,)","(0.9980441861682467,)","(0.9579719384511312,)","(0.9870670053693983,)","(0.9914439784155952,)","(0.9499310387505425,)"
8,"(0.8890142970614963,)","(0.6600129445393881,)","(0.9956286463472578,)","(0.9960796445608139,)","(0.9725876808166504,)","(0.9995523664686415,)","(0.9967113229963515,)","(0.9906082762612237,)","(0.9967308435175154,)","(0.9989738464355469,)","(0.9992719368802176,)","(0.9849988089667426,)","(0.9997551559574074,)","(0.9999189813931783,)","(0.9933456785149044,)","(0.9961119194825491,)","(0.9665655056635538,)","(0.9789043611950344,)","(0.9586668385399713,)","(0.9926646139886645,)"
9,"(0.894900459713406,)","(0.8677997801038954,)","(0.9717060036129421,)","(0.9573411835564507,)","(0.9990477350023058,)","(0.9864463806152344,)","(0.9840435094303555,)","(0.9825015544891358,)","(0.9999635901716021,)","(0.9991298004157013,)","(0.9989694146646394,)","(0.9983308580186632,)","(0.9760394043392605,)","(0.995457935333252,)","(0.9954517924123341,)","(0.9670958836873372,)","(0.9639913082122803,)","(0.9728073729409112,)","(0.9843879898389181,)","(0.9817633946736654,)"
10,"(0.9728702359729343,)","(0.8097655190361871,)","(0.789057625664605,)","(0.915502209133572,)","(0.9318159686194526,)","(0.9633916616439819,)","(0.9773691495259603,)","(0.9957425435384114,)","(0.9934870435131921,)","(0.9991229269239638,)","(0.997967983285586,)","(0.9989300065570408,)","(0.9722036785549588,)","(0.9924565778838264,)","(0.9954255157046847,)","(0.9936030944188435,)","(0.9948520123958587,)","(0.9913114600711399,)","(0.9787025570869445,)","(0.9998892507619328,)"
11,"(0.8932589001125759,)","(0.9555609040790134,)","(0.9904873318142361,)","(0.9769418981340197,)","(0.990182654062907,)","(0.975272191895379,)","(0.982415665520562,)","(0.9993262926737467,)","(0.9824477328194512,)","(0.9998393131626977,)","(0.9963456047905817,)","(0.9899852494398753,)","(0.9773259851667616,)","(0.9999888277716107,)","(0.989953918589486,)","(0.9742603407965766,)","(0.937070549858941,)","(0.9639007170995076,)","(0.9822869194878472,)","(0.9768378575642903,)"
12,"(0.9353142155541314,)","(0.9481704288058811,)","(0.9999298943413628,)","(0.9964368078443739,)","(0.9867765929963853,)","(0.9918653382195367,)","(0.9498928229014079,)","(0.999265248907937,)","(0.9955827024247911,)","(0.9948458760976792,)","(0.9959573904673259,)","(0.9561623891194662,)","(0.9900699893633524,)","(0.9746464755800035,)","(0.9625502904256185,)","(0.7449881659613715,)","(0.9975819367501471,)","(0.9915074918005201,)","(0.9511149459415011,)","(0.9691052171919081,)"
13,"(0.9640113883548312,)","(0.9237883885701498,)","(0.9732958687676324,)","(0.9263929684956869,)","(0.9766524208916558,)","(0.9932718382941352,)","(0.9636673529942831,)","(0.9971922943989436,)","(0.9984726170698802,)","(0.9916519343852996,)","(0.9833989249335395,)","(0.9912398974100749,)","(0.9906391594145033,)","(0.9721643686294555,)","(0.9890489180882772,)","(0.9208236482408312,)","(0.9652147928873698,)","(0.9975943088531494,)","(0.904119364420573,)","(0.9726533730824788,)"
14,"(0.8048342386881511,)","(0.9302813688913981,)","(0.9896469447347853,)","(0.9393004523383246,)","(0.9466761324140761,)","(0.9028931511773004,)","(0.9432237519158257,)","(0.9918513099352518,)","(0.995828139119678,)","(0.9749564621183607,)","(0.9921081768141853,)","(0.9658826775021023,)","(0.9963245974646674,)","(0.8879822413126628,)","(0.9904387580023871,)","(0.9961058013968997,)","(0.8200768152872722,)","(0.9129507594638401,)","(0.8748318566216363,)","(0.8186035368177625,)"
