,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.596739, -3.3689778)]",[],"[(-9.517473, -1.2607759)]","[(-9.656954, -0.46187037)]","[(-9.666005, 0.46519575)]","[(-9.919114, 1.0838416)]","[(-9.777927, 2.1620727)]","[(-9.360976, 3.5783925)]","[(-9.371946, 4.847903)]","[(-9.240604, 5.5701933)]",[],"[(-9.347115, 7.7322693)]",[],[]
1,[],[],[],"[(-8.616937, -6.166973)]",[],[],"[(-8.225426, -3.3291252)]","[(-8.55752, -2.267792)]","[(-8.4530525, -1.4653572)]","[(-8.44583, -0.12534115)]","[(-8.870595, 0.5880781)]","[(-8.076967, 1.9624834)]","[(-8.927622, 2.0194736)]","[(-8.885258, 3.2391946)]","[(-8.678471, 4.5404143)]","[(-8.250457, 5.029971)]",[],[],[],[]
2,[],[],[],"[(-7.636184, -6.3437185)]","[(-7.2010036, -5.277286)]","[(-7.302352, -4.374764)]","[(-7.9201555, -3.8132188)]","[(-7.5916133, -2.6075244)]","[(-7.0170655, -1.1660681)]","[(-7.106414, -0.5023326)]","[(-7.0632243, 0.26772267)]","[(-7.864375, 1.471717)]","[(-7.445021, 2.1678448)]","[(-7.0337367, 3.797141)]","[(-7.744736, 4.068794)]","[(-7.6845956, 5.1004057)]","[(-7.6159544, 6.0773616)]","[(-7.6968656, 7.2343407)]","[(-7.9082646, 8.140308)]","[(-7.6808143, 9.2066965)]"
3,"[(-6.208463, -9.739633)]",[],[],"[(-6.607421, -6.6742883)]","[(-6.929841, -5.3980255)]","[(-6.966134, -4.423572)]","[(-6.162905, -3.486933)]","[(-6.313512, -2.3555813)]","[(-6.0142074, -1.5126073)]","[(-6.795658, -0.2722687)]","[(-6.262788, 0.92858577)]","[(-6.6039333, 1.8154743)]","[(-6.9862213, 2.2827644)]","[(-6.26893, 3.9239614)]","[(-6.7361584, 4.148399)]","[(-6.8769693, 5.8101068)]","[(-6.011123, 6.3252907)]","[(-6.3850985, 7.6971855)]","[(-6.2095566, 8.027567)]","[(-6.801414, 9.259831)]"
4,[],[],"[(-5.037291, -7.5753374)]","[(-5.306717, -6.52891)]","[(-5.2798486, -5.5374694)]","[(-5.7602715, -4.233259)]","[(-5.33179, -3.5724523)]","[(-5.438276, -2.0071924)]","[(-5.9516745, -1.9101315)]","[(-5.4841266, -0.882607)]","[(-5.757808, 0.40828574)]","[(-5.3617496, 1.3750792)]","[(-5.8135614, 2.001535)]","[(-5.3766346, 3.1835628)]","[(-5.7213454, 4.269463)]","[(-5.170582, 5.7307363)]","[(-5.7874126, 6.836332)]","[(-5.06767, 7.18438)]","[(-5.4253726, 8.68413)]","[(-5.3007746, 9.547299)]"
5,"[(-4.982259, -9.259086)]","[(-4.317113, -8.902039)]","[(-4.405104, -7.8225546)]","[(-4.2203407, -6.982143)]","[(-4.101952, -5.2989225)]","[(-4.1283655, -4.008822)]","[(-4.892281, -3.462478)]","[(-4.2471848, -2.9207406)]","[(-4.7870936, -1.394582)]","[(-4.698893, -0.69403446)]","[(-4.908193, 0.44815198)]","[(-4.3807282, 1.3099446)]","[(-4.959015, 2.6880314)]","[(-4.575706, 3.2929063)]","[(-4.283749, 4.186591)]","[(-4.307775, 5.9558787)]","[(-4.0318127, 6.4396167)]","[(-4.833745, 7.1768765)]","[(-4.11135, 8.694403)]","[(-4.828832, 9.426713)]"
6,[],"[(-3.0644944, -8.049903)]","[(-3.5906386, -7.07873)]","[(-3.918658, -6.6196156)]","[(-3.0302389, -5.3644257)]","[(-3.7617135, -4.890454)]","[(-3.4819348, -3.9616973)]","[(-3.541417, -2.299032)]","[(-3.59353, -1.4976374)]","[(-3.7380352, -0.68295896)]","[(-3.4752216, 0.941778)]","[(-3.5272913, 1.8816211)]","[(-3.9055395, 2.5772107)]","[(-3.375306, 3.9050515)]","[(-3.3920662, 4.4792604)]","[(-3.0890696, 5.5330257)]","[(-3.3488078, 6.4780655)]","[(-3.348388, 7.0948977)]","[(-3.7764592, 8.677972)]","[(-3.3706238, 9.644558)]"
7,"[(-2.569203, -9.926429)]","[(-2.8808742, -8.267695)]","[(-2.9252996, -7.5355773)]","[(-2.1969788, -6.637597)]","[(-2.291091, -5.8020735)]","[(-2.741293, -4.6132765)]","[(-2.8827252, -3.6019988)]","[(-2.1724875, -2.6012893)]","[(-2.3081427, -1.2441312)]","[(-2.834938, -0.7418104)]","[(-2.0171235, 0.3968456)]","[(-2.7731853, 1.2488133)]","[(-2.1849077, 2.9462473)]","[(-2.986264, 3.5121567)]","[(-2.9864573, 4.6236835)]","[(-2.2669702, 5.240276)]","[(-2.92795, 6.2316995)]","[(-2.256906, 7.2975206)]","[(-2.5084772, 8.020019)]","[(-2.122655, 9.653761)]"
8,"[(-1.2352871, -9.248132)]","[(-1.7751493, -8.686539)]","[(-1.9582739, -7.026028)]","[(-1.0323846, -6.0767384)]","[(-1.4003803, -5.490339)]","[(-1.0463105, -4.635913)]","[(-1.1169854, -3.3271523)]","[(-1.1855488, -2.3369858)]","[(-1.9477226, -1.3832679)]","[(-1.2539946, -0.08761734)]","[(-1.0101489, 0.2837251)]","[(-1.4256293, 1.6654685)]","[(-1.8849583, 2.1560261)]","[(-1.6604836, 3.1853943)]","[(-1.1783358, 4.883183)]","[(-1.252343, 5.5938144)]","[(-1.4820068, 6.060192)]","[(-1.6890055, 7.109302)]","[(-1.422036, 8.790329)]","[(-1.3920474, 9.318562)]"
9,"[(-0.8139415, -9.828259)]","[(-0.7321181, -8.110888)]","[(-0.12223199, -7.3080225)]","[(-0.19008431, -6.009433)]","[(-0.09755914, -5.939375)]","[(-0.49708837, -4.948587)]","[(-0.259992, -3.9200935)]","[(-0.5295774, -2.6691055)]","[(-0.30460587, -1.085447)]","[(-0.59413886, -0.115787834)]","[(-0.21888885, 0.3297)]","[(-0.19967054, 1.6746525)]","[(-0.13939506, 2.0440617)]","[(-0.21914192, 3.2779973)]","[(-0.54179615, 4.37696)]","[(-0.17412317, 5.884808)]","[(-0.7301206, 6.3301296)]","[(-0.67720157, 7.524379)]","[(-0.3364837, 8.220866)]","[(-0.5803603, 9.896668)]"
10,"[(0.45424893, -9.018705)]","[(0.816989, -8.47944)]","[(0.4909407, -7.275195)]","[(0.318873, -6.2514997)]","[(0.40890786, -5.1021233)]","[(0.7374761, -4.22838)]","[(0.2183199, -3.569291)]","[(0.6355027, -2.5728827)]","[(0.21442263, -1.0076472)]","[(0.8306857, -0.07134898)]","[(0.7978158, 0.3715319)]","[(0.9927567, 1.0765826)]","[(0.34707922, 2.6848927)]","[(0.18476045, 3.1324859)]","[(0.55716956, 4.780076)]","[(0.34946865, 5.862599)]","[(0.8383355, 6.769136)]","[(0.53131926, 7.838648)]","[(0.30555648, 8.611173)]","[(0.71748835, 9.739902)]"
11,"[(1.019121, -9.112446)]","[(1.6981632, -8.932061)]","[(1.0783749, -7.688657)]","[(1.0844903, -6.3979516)]","[(1.152518, -5.3581414)]","[(1.4910694, -4.8321958)]","[(1.2965016, -3.1600568)]","[(1.1154227, -2.9807317)]","[(1.1305926, -1.953776)]","[(1.7976311, -0.88535047)]","[(1.5747988, 0.9425586)]","[(1.5848384, 1.3439916)]","[(1.536898, 2.1148536)]","[(1.9272615, 3.2285101)]","[(1.6508049, 4.312605)]","[(1.759415, 5.166008)]","[(1.7746942, 6.3647437)]","[(1.2665526, 7.829078)]","[(1.8709297, 8.784115)]","[(1.358008, 9.9407)]"
12,"[(2.1804695, -9.70885)]","[(2.442166, -8.382776)]","[(2.3380463, -7.7388406)]","[(2.7057698, -6.362243)]","[(2.1771917, -5.1802764)]","[(2.5388546, -4.902732)]","[(2.0970511, -3.6427379)]","[(2.7035072, -2.5905545)]","[(2.595425, -1.4578458)]","[(2.797215, -0.5902044)]","[(2.2492037, 0.07514374)]","[(2.2837903, 1.4760101)]","[(2.8047268, 2.2630916)]","[(2.8929057, 3.5806081)]","[(2.6162171, 4.6437736)]","[(2.3515909, 5.3852253)]","[(2.7619843, 6.277333)]","[(2.4669685, 7.2773643)]","[(2.1870015, 8.199848)]","[(2.0633006, 9.865332)]"
13,"[(3.9150693, -9.922432)]","[(3.2265604, -8.836516)]","[(3.0878155, -7.45851)]","[(3.0986316, -6.2028694)]","[(3.910716, -5.243938)]","[(3.3425875, -4.9029846)]","[(3.629951, -3.5943828)]","[(3.5663357, -2.9341002)]","[(3.7552862, -1.3662323)]","[(3.3237822, -0.4070194)]","[(3.2994797, 0.6228526)]","[(3.908055, 1.4007101)]","[(3.1456199, 2.2040317)]","[(3.068941, 3.992012)]","[(3.395706, 4.182272)]","[(3.7951205, 5.60855)]","[(3.6056128, 6.267569)]","[(3.9762993, 7.9222918)]","[(3.7106946, 8.690348)]","[(3.0019813, 9.045778)]"
14,"[(4.0300164, -9.773595)]","[(4.4270825, -8.749915)]","[(4.6803904, -7.941505)]","[(4.277649, -6.9071965)]","[(4.5567923, -5.440766)]","[(4.168659, -4.336527)]","[(4.636441, -3.2413905)]","[(4.9280148, -2.405841)]","[(4.1161523, -1.8320228)]","[(4.849073, -0.7279202)]","[(4.6375537, 0.055927172)]","[(4.0482373, 1.3550853)]","[(4.268494, 2.150618)]","[(4.217162, 3.694067)]","[(4.234537, 4.8037186)]","[(4.8568416, 5.4533563)]","[(4.115303, 6.844835)]","[(4.9401093, 7.2412043)]","[(4.1700487, 8.855661)]","[(4.3737793, 9.058295)]"
15,"[(5.05193, -9.347285)]","[(5.618239, -8.380865)]","[(5.8022056, -7.064904)]","[(5.7114463, -6.258592)]","[(5.034835, -5.7361903)]","[(5.7126846, -4.3550982)]","[(5.2736635, -3.5641403)]","[(5.017164, -2.663918)]","[(5.5085435, -1.8667374)]","[(5.0648966, -0.015572894)]","[(5.903626, 0.1524451)]","[(5.7759047, 1.211596)]","[(5.932434, 2.2910557)]","[(5.71857, 3.910438)]","[(5.190687, 4.7654686)]","[(5.498149, 5.206228)]","[(5.3067293, 6.620898)]","[(5.8347487, 7.078303)]","[(5.0610533, 8.289254)]","[(5.793975, 9.738171)]"
16,"[(6.003901, -9.993226)]","[(6.31061, -8.491816)]","[(6.8077626, -7.494642)]","[(6.16234, -6.353758)]","[(6.669695, -5.483489)]","[(6.6734953, -4.196444)]","[(6.6940665, -3.0021071)]","[(6.260712, -2.7745922)]","[(6.1646085, -1.3142064)]","[(6.1767015, -0.2609243)]","[(6.651478, 0.24735378)]","[(6.453257, 1.2031018)]","[(6.51742, 2.8560486)]","[(6.572719, 3.3669593)]","[(6.2538795, 4.533835)]","[(6.4495993, 5.2671714)]","[(6.119113, 6.433084)]","[(6.054426, 7.103867)]","[(6.734599, 8.490314)]","[(6.817147, 9.843206)]"
17,"[(7.529041, -9.272602)]","[(7.1676364, -8.247333)]","[(7.709414, -7.5225096)]","[(7.341805, -6.4819794)]","[(7.0935864, -5.610602)]","[(7.7856317, -4.2619457)]","[(7.3592916, -3.611229)]","[(7.0496035, -2.45301)]","[(7.0884986, -1.8110594)]","[(7.822184, -0.15195109)]","[(7.664513, 0.6264831)]","[(7.437177, 1.3961623)]","[(7.5575643, 2.391139)]","[(7.569562, 3.4100375)]","[(7.4054623, 4.888228)]","[(7.1764255, 5.67779)]","[(7.0518436, 6.55927)]","[(7.8728266, 7.98615)]","[(7.077626, 8.080525)]",[]
18,[],"[(8.315414, -8.445811)]","[(8.648034, -7.2211356)]","[(8.853464, -6.374531)]","[(8.237305, -5.304663)]","[(8.21198, -4.0919943)]","[(8.280321, -3.0667782)]","[(8.660782, -2.032133)]","[(8.319599, -1.5206275)]","[(8.358511, -0.16075073)]","[(8.689324, 0.899632)]","[(8.273567, 1.0562834)]","[(8.025118, 2.7100792)]","[(8.178032, 3.5320828)]","[(8.774192, 4.403898)]","[(8.809162, 5.625242)]","[(8.887619, 6.337996)]",[],"[(8.058678, 8.592432)]",[]
