,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.23584450615776908,10.105748601257801
1,algoQD,0,2,0.2628737555609809,10.023802740499377
2,algoQD,0,3,0.2628737555609809,10.024458040483296
3,algoQD,0,4,0.8847963121202257,10.022526268847287
4,algoQD,0,5,0.8847963121202257,10.0210763476789
5,algoQD,0,6,0.8847963121202257,10.020443032495677
6,algoQD,0,7,0.8847963121202257,10.020521522499621
7,algoQD,0,8,0.8847963121202257,10.022277339361608
8,algoQD,0,9,0.8847963121202257,10.021377147175372
9,algoQD,0,9,0.8847963121202257,10.023023129440844
10,algoQD,0,10,0.8847963121202257,10.020785209722817
11,algoQD,0,11,0.8847963121202257,10.023850832134485
12,algoQD,0,12,0.8847963121202257,10.021586023271084
13,algoQD,0,12,0.8847963121202257,10.02252634987235
14,algoQD,0,13,0.8847963121202257,10.02101016510278
15,algoQD,0,14,0.8847963121202257,10.02043808158487
16,algoQD,0,15,0.8847963121202257,10.023429384455085
17,algoQD,0,16,0.8847963121202257,10.020913612097502
18,algoQD,0,17,0.8847963121202257,10.020646144635975
19,algoQD,0,18,0.9226313591003418,10.020714145153761
20,algoQD,0,19,0.9985252694951163,10.021623542532325
21,algoQD,0,20,0.9985252694951163,10.020654232241213
22,algoQD,0,20,0.9985252694951163,10.021298489533365
23,algoQD,0,21,0.9985252694951163,10.022943938151002
24,algoQD,0,22,0.9985252694951163,10.021354676224291
25,algoQD,0,23,0.9985252694951163,10.02142989821732
26,algoQD,0,24,0.9985252694951163,10.02222928777337
27,algoQD,0,25,0.9985252694951163,10.022382807917893
28,algoQD,0,26,0.9985252694951163,10.021101487800479
29,algoQD,0,27,0.9985252694951163,10.02072216104716
30,algoQD,0,28,0.9985252694951163,10.023168722167611
31,algoQD,0,29,0.9985252694951163,10.020975317806005
32,algoQD,0,30,0.9985252694951163,10.025177639909089
33,algoQD,0,30,0.9985252694951163,10.020625897683203
34,algoQD,0,30,0.9985252694951163,10.02221829816699
35,algoQD,0,31,0.9985252694951163,10.02281562704593
36,algoQD,0,32,0.9985252694951163,10.02533215098083
37,algoQD,0,33,0.9985252694951163,10.022845870815217
38,algoQD,0,33,0.9985252694951163,10.023452140390873
39,algoQD,0,33,0.9985252694951163,10.023397536017
40,algoQD,0,34,0.9985252694951163,10.024140579625964
41,algoQD,0,34,0.9985252694951163,10.024061981588602
42,algoQD,0,35,0.9985252694951163,10.027097607962787
43,algoQD,0,35,0.9985252694951163,10.023564502596855
44,algoQD,0,36,0.9985252694951163,10.024507072754204
45,algoQD,0,36,0.9985252694951163,10.023703834041953
46,algoQD,0,37,0.9985252694951163,10.02751674875617
47,algoQD,0,38,0.9985252694951163,10.03011232521385
48,algoQD,0,38,0.9985252694951163,10.02283470146358
49,algoQD,0,39,0.9985252694951163,10.023029340431094
50,algoQD,0,39,0.9985252694951163,10.024622078984976
51,algoQD,0,40,0.9985252694951163,10.022701002657413
52,algoQD,0,41,0.9985252694951163,10.022917103022337
53,algoQD,0,41,0.9985252694951163,10.022984569892287
54,algoQD,0,42,0.9985252694951163,10.022479325532913
55,algoQD,0,43,0.9985252694951163,10.02360621560365
56,algoQD,0,44,0.9985252694951163,10.02375677973032
57,algoQD,0,44,0.9985252694951163,10.023473042994738
58,algoQD,0,45,0.9985252694951163,10.021871785633266
59,algoQD,0,46,0.9985252694951163,10.023768892511725
60,algoQD,0,47,0.9985252694951163,10.02348774112761
61,algoQD,0,48,0.9985252694951163,10.026952266693115
62,algoQD,0,48,0.9985252694951163,10.0239930562675
63,algoQD,0,49,0.9985252694951163,10.02384061831981
64,algoQD,0,49,0.9985252694951163,10.02315135486424
65,algoQD,0,50,0.9985252694951163,10.023334479890764
66,algoQD,0,51,0.9985252694951163,10.022593090310693
67,algoQD,0,51,0.9985252694951163,10.02223769761622
68,algoQD,0,52,0.9985252694951163,10.023749786429107
69,algoQD,0,52,0.9985252694951163,10.022579093463719
70,algoQD,0,52,0.9985252694951163,10.02334664389491
71,algoQD,0,52,0.9985252694951163,10.022641642019153
72,algoQD,0,53,0.9985252694951163,10.023740267381072
73,algoQD,0,53,0.9985252694951163,10.023616343736649
74,algoQD,0,53,0.9985252694951163,10.023015999235213
75,algoQD,0,53,0.9985252694951163,10.023290116339922
76,algoQD,0,53,0.9985252694951163,10.023469536565244
77,algoQD,0,54,0.9985252694951163,10.024185008369386
78,algoQD,0,54,0.9985252694951163,10.025664954446256
79,algoQD,0,54,0.9985252694951163,10.023807093501091
80,algoQD,0,54,0.9985252694951163,10.024317728355527
81,algoQD,0,55,0.9985252694951163,10.02361860871315
82,algoQD,0,56,0.9985252694951163,10.025430573150516
83,algoQD,0,56,0.9985252694951163,10.02364804316312
84,algoQD,0,56,0.9985252694951163,10.023579563945532
85,algoQD,0,57,0.9985252694951163,10.02677298989147
86,algoQD,0,57,0.9985252694951163,10.023390976712108
87,algoQD,0,57,0.9985252694951163,10.022401828318834
88,algoQD,0,58,0.9985252694951163,10.029240000993013
89,algoQD,0,58,0.9985252694951163,10.02474860381335
90,algoQD,0,59,0.9985252694951163,10.023096752353013
91,algoQD,0,60,0.9985252694951163,10.024148678407073
92,algoQD,0,61,0.9985252694951163,10.022950504906476
93,algoQD,0,61,0.9985252694951163,10.023879732005298
94,algoQD,0,62,0.9985252694951163,10.024351751431823
95,algoQD,0,63,0.9985252694951163,10.024260511621833
96,algoQD,0,64,0.9985252694951163,10.022007423453033
97,algoQD,0,64,0.9985252694951163,10.022936497814953
98,algoQD,0,64,0.9985252694951163,10.023536161519587
99,algoQD,0,64,0.9985252694951163,10.024172496050596
100,algoQD,1,65,0.9985252694951163,10.020395316183567
101,algoQD,1,65,0.9985252694951163,10.022024265490472
102,algoQD,1,65,0.9985252694951163,10.02162607293576
103,algoQD,1,66,0.9985252694951163,10.022056436166167
104,algoQD,1,67,0.9985252694951163,10.021425413899124
105,algoQD,1,68,0.9985252694951163,10.024978348053992
106,algoQD,1,68,0.9985252694951163,10.022721502929926
107,algoQD,1,69,0.9985252694951163,10.022884358651936
108,algoQD,1,69,0.9985252694951163,10.021046018227935
109,algoQD,1,70,0.9985252694951163,10.022378776222467
110,algoQD,1,71,0.9985252694951163,10.023642802610993
111,algoQD,1,71,0.9985252694951163,10.021980362944305
112,algoQD,1,71,0.9985252694951163,10.02060566470027
113,algoQD,1,71,0.9985252694951163,10.02293126937002
114,algoQD,1,72,0.9985252694951163,10.02100539021194
115,algoQD,1,72,0.9985252694951163,10.021141216158867
116,algoQD,1,72,0.9985252694951163,10.022664966993034
117,algoQD,1,72,0.9985252694951163,10.020972487516701
118,algoQD,1,72,0.9985252694951163,10.02191864605993
119,algoQD,1,73,0.9985252694951163,10.021699782460928
120,algoQD,1,73,0.9985252694951163,10.021492240019143
121,algoQD,1,74,0.9985252694951163,10.021539878100157
122,algoQD,1,75,0.9985252694951163,10.021605653688312
123,algoQD,1,75,0.9985252694951163,10.021063189022243
124,algoQD,1,76,0.9985252694951163,10.022808177396655
125,algoQD,1,76,0.9985252694951163,10.021502539515495
126,algoQD,1,76,0.9985252694951163,10.02179979160428
127,algoQD,1,76,0.9985252694951163,10.02160972263664
128,algoQD,1,76,0.9985252694951163,10.022204425185919
129,algoQD,1,77,0.9985252694951163,10.025266171433032
130,algoQD,1,77,0.9985252694951163,10.020634018816054
131,algoQD,1,77,0.9985252694951163,10.021151927299798
132,algoQD,1,77,0.9985252694951163,10.022920838557184
133,algoQD,1,77,0.9985252694951163,10.022441954351962
134,algoQD,1,77,0.9985252694951163,10.021970022469759
135,algoQD,1,77,0.9985252694951163,10.021311938762665
136,algoQD,1,77,0.9985252694951163,10.022258416749537
137,algoQD,1,77,0.9985252694951163,10.022411707788706
138,algoQD,1,77,0.9985252694951163,10.022272636182606
139,algoQD,1,77,0.9985252694951163,10.020058469846845
140,algoQD,1,78,0.9985252694951163,10.021079160273075
141,algoQD,1,79,0.9985252694951163,10.022301227785647
142,algoQD,1,79,0.9985252694951163,10.022931789048016
143,algoQD,1,79,0.9985252694951163,10.02138417493552
144,algoQD,1,79,0.9985252694951163,10.02202664874494
145,algoQD,1,79,0.9985252694951163,10.02398868650198
146,algoQD,1,79,0.9985252694951163,10.020604101009667
147,algoQD,1,79,0.9985252694951163,10.022998476400971
148,algoQD,1,80,0.9985252694951163,10.021927863359451
149,algoQD,1,80,0.9985252694951163,10.021450009196997
150,algoQD,1,80,0.9985252694951163,10.022837000899017
151,algoQD,1,80,0.9985252694951163,10.021750417537987
152,algoQD,1,80,0.9985252694951163,10.021222209557891
153,algoQD,1,80,0.9985252694951163,10.022130815312266
154,algoQD,1,80,0.9985252694951163,10.022049872204661
155,algoQD,1,81,0.9985252694951163,10.022415894083679
156,algoQD,1,81,0.9985252694951163,10.022338378243148
157,algoQD,1,81,0.9985252694951163,10.022423269227147
158,algoQD,1,81,0.9985252694951163,10.021060023456812
159,algoQD,1,81,0.9985252694951163,10.0214623529464
160,algoQD,1,81,0.9985252694951163,10.02279837615788
161,algoQD,1,82,0.9985252694951163,10.022046957165003
162,algoQD,1,82,0.9985252694951163,10.022252866066992
163,algoQD,1,83,0.9985252694951163,10.021530009806156
164,algoQD,1,83,0.9985252694951163,10.020818596705794
165,algoQD,1,83,0.9985252694951163,10.021659134887159
166,algoQD,1,83,0.9985252694951163,10.02165162935853
167,algoQD,1,83,0.9985252694951163,10.022272732108831
168,algoQD,1,84,0.9985252694951163,10.021625259891152
169,algoQD,1,84,0.9985252694951163,10.022405795753002
170,algoQD,1,84,0.9985252694951163,10.021765837445855
171,algoQD,1,84,0.9985252694951163,10.058481336571276
172,algoQD,1,85,0.9985252694951163,10.021136554889381
173,algoQD,1,86,0.9985252694951163,10.022237447090447
174,algoQD,1,87,0.9985252694951163,10.02130651846528
175,algoQD,1,87,0.9985252694951163,10.022734646685421
176,algoQD,1,88,0.9985252694951163,10.021807986311615
177,algoQD,1,88,0.9985252694951163,10.023381379432976
178,algoQD,1,89,0.9985252694951163,10.022169911302626
179,algoQD,1,90,0.9985252694951163,10.022479985840619
180,algoQD,1,90,0.9985252694951163,10.022460077889264
181,algoQD,1,90,0.9985252694951163,10.021452873945236
182,algoQD,1,90,0.9985252694951163,10.020787837915123
183,algoQD,1,90,0.9985252694951163,10.021682498045266
184,algoQD,1,90,0.9985252694951163,10.021851517260075
185,algoQD,1,91,0.9985252694951163,10.025805400684476
186,algoQD,1,91,0.9985252694951163,10.02054175361991
187,algoQD,1,91,0.9985252694951163,10.0221802983433
188,algoQD,1,92,0.9985252694951163,10.022100117988884
189,algoQD,1,92,0.9985252694951163,10.023252024315298
190,algoQD,1,92,0.9985252694951163,10.02228919416666
191,algoQD,1,93,0.9985252694951163,10.021619380451739
192,algoQD,1,94,0.9985252694951163,10.024591013789177
193,algoQD,1,94,0.9985252694951163,10.021389815956354
194,algoQD,1,94,0.9985252694951163,10.021022621542215
195,algoQD,1,94,0.9985252694951163,10.022205044515431
196,algoQD,1,95,0.9985252694951163,10.021982826292515
197,algoQD,1,95,0.9985252694951163,10.02159534394741
198,algoQD,1,95,0.9985252694951163,10.022071332670748
199,algoQD,1,95,0.9985252694951163,10.02749506291002
200,algoQD,2,96,0.9985252694951163,10.024891252629459
201,algoQD,2,96,0.9985252694951163,10.022303251549602
202,algoQD,2,96,0.9985252694951163,10.021941338665783
203,algoQD,2,97,0.9985252694951163,10.021668051369488
204,algoQD,2,97,0.9985252694951163,10.021598068065941
205,algoQD,2,98,0.9985252694951163,10.021814178675413
206,algoQD,2,98,0.9985252694951163,10.020947588607669
207,algoQD,2,98,0.9985252694951163,10.021729838103056
208,algoQD,2,98,0.9985252694951163,10.022188724949956
209,algoQD,2,99,0.9985252694951163,10.02089609298855
210,algoQD,2,99,0.9985252694951163,10.020826822146773
211,algoQD,2,99,0.9985252694951163,10.021872357465327
212,algoQD,2,99,0.9985252694951163,10.021415715105832
213,algoQD,2,99,0.9985252694951163,10.022199073806405
214,algoQD,2,99,0.9985252694951163,10.021453916095197
215,algoQD,2,99,0.9985252694951163,10.025545809417963
216,algoQD,2,100,0.9985252694951163,10.02230925206095
217,algoQD,2,100,0.9985252694951163,10.021705080755055
218,algoQD,2,100,0.9985252694951163,10.023576428182423
219,algoQD,2,100,0.9985252694951163,10.020207882858813
220,algoQD,2,100,0.9985252694951163,10.022387862205505
221,algoQD,2,100,0.9985252694951163,10.02166922390461
222,algoQD,2,100,0.9985252694951163,10.022415994666517
223,algoQD,2,101,0.9985252694951163,10.02222674805671
224,algoQD,2,101,0.9985252694951163,10.021139692515135
225,algoQD,2,101,0.9985252694951163,10.02228423487395
226,algoQD,2,101,0.9985252694951163,10.021216257475317
227,algoQD,2,101,0.9985252694951163,10.022018703632057
228,algoQD,2,101,0.9985252694951163,10.021475717425346
229,algoQD,2,101,0.9985252694951163,10.021581036038697
230,algoQD,2,102,0.9985252694951163,10.020974710583687
231,algoQD,2,102,0.9985252694951163,10.022658784873784
232,algoQD,2,102,0.9985252694951163,10.021144040860236
233,algoQD,2,103,0.9985252694951163,10.021031367592514
234,algoQD,2,103,0.9985252694951163,10.021573754958808
235,algoQD,2,103,0.9985252694951163,10.021694489754736
236,algoQD,2,103,0.9985252694951163,10.021904027089477
237,algoQD,2,104,0.9985252694951163,10.022430251352489
238,algoQD,2,104,0.9985252694951163,10.021788869984448
239,algoQD,2,105,0.9985252694951163,10.02052138466388
240,algoQD,2,105,0.9985252694951163,10.022071803919971
241,algoQD,2,105,0.9985252694951163,10.021905499510467
242,algoQD,2,105,0.9985252694951163,10.022514160722494
243,algoQD,2,105,0.9985252694951163,10.024923452176154
244,algoQD,2,106,0.9985252694951163,10.022328458726406
245,algoQD,2,107,0.9985252694951163,10.021201169118285
246,algoQD,2,107,0.9985252694951163,10.022100698202848
247,algoQD,2,107,0.9985252694951163,10.022541050799191
248,algoQD,2,107,0.9985252694951163,10.021773870103061
249,algoQD,2,107,0.9985252694951163,10.021913303993642
250,algoQD,2,108,0.9985252694951163,10.020718686282635
251,algoQD,2,108,0.9985252694951163,10.02180652320385
252,algoQD,2,108,0.9985252694951163,10.020827632397413
253,algoQD,2,108,0.9985252694951163,10.023712273687124
254,algoQD,2,108,0.9985252694951163,10.019871305674314
255,algoQD,2,108,0.9985252694951163,10.021157147362828
256,algoQD,2,109,0.9985252694951163,10.021433906629682
257,algoQD,2,110,0.9985252694951163,10.022936032153666
