,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.985535, -8.147247)]","[(-9.079411, -7.161783)]","[(-9.108869, -6.5727262)]","[(-9.144581, -5.8335195)]","[(-9.251433, -4.598319)]","[(-9.385645, -3.3601856)]","[(-9.540218, -2.7822714)]","[(-9.79876, -1.4602324)]","[(-9.005999, -0.53577006)]","[(-9.112264, 0.8751766)]","[(-9.594923, 1.6602314)]","[(-9.753519, 2.2885423)]","[(-9.635493, 3.8606606)]","[(-9.352686, 4.1823688)]",[],"[(-9.819982, 6.905373)]","[(-9.894562, 7.0339503)]",[],[]
1,"[(-8.992617, -9.193214)]","[(-8.673217, -8.103905)]","[(-8.929089, -7.071088)]","[(-8.006457, -6.2171974)]","[(-8.627262, -5.8351707)]","[(-8.961787, -4.150083)]","[(-8.003775, -3.281797)]","[(-8.427751, -2.5729842)]","[(-8.300165, -1.1225004)]","[(-8.079166, -0.8666491)]","[(-8.208941, 0.4923857)]","[(-8.068769, 1.6366179)]","[(-8.501981, 2.3769794)]","[(-8.110202, 3.237976)]","[(-8.529658, 4.378685)]","[(-8.612196, 5.611837)]","[(-8.386219, 6.5630984)]","[(-8.674252, 7.977623)]","[(-8.245925, 8.817285)]",[]
2,"[(-7.5195394, -9.082494)]","[(-7.957897, -8.314304)]","[(-7.1758127, -7.510713)]","[(-7.615965, -6.3900185)]","[(-7.0821176, -5.5565224)]","[(-7.0595126, -4.240917)]","[(-7.566411, -3.2882776)]","[(-7.345808, -2.7748382)]","[(-7.470155, -1.3446932)]","[(-7.402176, -0.26225168)]","[(-7.473207, 0.49722424)]","[(-7.033785, 1.2918853)]","[(-7.20861, 2.4792638)]","[(-7.5200496, 3.9115913)]","[(-7.9492254, 4.2933664)]","[(-7.189073, 5.180415)]","[(-7.204148, 6.2522573)]","[(-7.669913, 7.7002)]","[(-7.982728, 8.005915)]","[(-7.648295, 9.729824)]"
3,"[(-6.038009, -9.091768)]","[(-6.634636, -8.255443)]","[(-6.3343444, -7.322616)]","[(-6.5741463, -6.545786)]","[(-6.567684, -5.0793433)]","[(-6.373776, -4.4700866)]","[(-6.573712, -3.8915286)]","[(-6.852588, -2.6775765)]","[(-6.678439, -1.0626789)]","[(-6.121209, -0.2872559)]","[(-6.910628, 0.22828528)]","[(-6.1276975, 1.9210197)]","[(-6.458998, 2.524158)]","[(-6.175733, 3.8389242)]","[(-6.594602, 4.590117)]","[(-6.3856597, 5.4875975)]","[(-6.2794123, 6.021295)]","[(-6.934633, 7.94363)]","[(-6.553536, 8.432929)]","[(-6.322721, 9.07292)]"
4,"[(-5.71722, -9.159425)]","[(-5.3272386, -8.230617)]","[(-5.2443194, -7.071313)]","[(-5.4023695, -6.85669)]","[(-5.1723337, -5.1645274)]","[(-5.0183682, -4.427554)]","[(-5.156404, -3.2650607)]","[(-5.906918, -2.7350097)]","[(-5.40297, -1.002985)]","[(-5.8970337, -0.860809)]","[(-5.3366666, 0.40579885)]","[(-5.6593204, 1.5410056)]","[(-5.885131, 2.5558414)]","[(-5.5439115, 3.2399702)]","[(-5.123316, 4.8989167)]","[(-5.865709, 5.9390364)]","[(-5.2553544, 6.093425)]","[(-5.7548676, 7.679266)]","[(-5.965031, 8.871199)]",[]
5,"[(-4.9440227, -9.152534)]","[(-4.6495776, -8.562403)]","[(-4.814332, -7.3979406)]","[(-4.004333, -6.734065)]","[(-4.5724473, -5.741641)]","[(-4.9861546, -4.6020856)]","[(-4.883261, -3.14828)]","[(-4.5870843, -2.0463853)]","[(-4.1332936, -1.4181077)]","[(-4.2687345, -0.46192995)]","[(-4.4465175, 0.008979348)]","[(-4.0444093, 1.2873328)]","[(-4.273973, 2.3654776)]","[(-4.433641, 3.7708225)]","[(-4.123317, 4.094514)]","[(-4.312331, 5.3690486)]","[(-4.301672, 6.5757914)]","[(-4.528919, 7.7914586)]","[(-4.807498, 8.41535)]",[]
6,"[(-3.8591821, -9.493513)]","[(-3.7339022, -8.771844)]","[(-3.773614, -7.49031)]","[(-3.7535062, -6.989946)]","[(-3.595802, -5.46894)]","[(-3.777909, -4.7231383)]","[(-3.0072696, -3.5554452)]","[(-3.1375422, -2.2117815)]","[(-3.261037, -1.7704707)]","[(-3.8255622, -0.76834255)]","[(-3.3297746, 0.9546061)]","[(-3.350789, 1.1295743)]","[(-3.0792375, 2.2943122)]","[(-3.222291, 3.1779988)]","[(-3.1527865, 4.7580285)]","[(-3.1104944, 5.5642734)]","[(-3.574149, 6.9446917)]","[(-3.9756002, 7.687537)]","[(-3.5130837, 8.407893)]","[(-3.4888353, 9.891896)]"
7,"[(-2.7964182, -9.38091)]","[(-2.7093825, -8.106582)]","[(-2.7914355, -7.266978)]","[(-2.4415424, -6.3848968)]","[(-2.5536108, -5.8504725)]","[(-2.8765726, -4.1771636)]","[(-2.815472, -3.5332243)]","[(-2.638619, -2.6110797)]","[(-2.575268, -1.3253204)]","[(-2.5731955, -0.16947788)]","[(-2.3279438, 0.7871505)]","[(-2.1514885, 1.9123683)]","[(-2.4944105, 2.6644285)]","[(-2.9330497, 3.692896)]","[(-2.5869699, 4.178131)]","[(-2.8704038, 5.747196)]","[(-2.3211129, 6.1137238)]","[(-2.088181, 7.681505)]","[(-2.2195082, 8.245823)]","[(-2.4626765, 9.379972)]"
8,"[(-1.768131, -9.436194)]","[(-1.8760082, -8.695302)]","[(-1.3219154, -7.0260906)]","[(-1.5237923, -6.3665414)]","[(-1.3450524, -5.3459616)]","[(-1.2879764, -4.006152)]","[(-1.8531137, -3.376039)]","[(-1.297131, -2.281096)]","[(-1.3242816, -1.8307407)]","[(-1.5768138, -0.001929576)]","[(-1.0005311, 0.20840575)]","[(-1.2209761, 1.6577038)]","[(-1.1583807, 2.6292148)]","[(-1.2941444, 3.1545317)]","[(-1.1431432, 4.5975633)]","[(-1.7607228, 5.256124)]","[(-1.005175, 6.940404)]","[(-1.5959893, 7.0765796)]","[(-1.8542786, 8.109814)]","[(-1.2186658, 9.279319)]"
9,"[(-0.21726176, -9.560146)]","[(-0.5923702, -8.852709)]","[(-0.99269223, -7.979299)]","[(-0.7557029, -6.219599)]","[(-0.9662737, -5.748431)]","[(-0.8384879, -4.1427364)]","[(-0.7439865, -3.1331336)]","[(-0.22009227, -2.63902)]","[(-0.3926668, -1.8009933)]","[(-0.36789304, -0.025188722)]","[(-0.59634423, 0.7348934)]","[(-0.11112201, 1.0320888)]","[(-0.13051964, 2.2012568)]","[(-0.57566214, 3.7842789)]","[(-0.31862393, 4.4002466)]","[(-0.21092544, 5.555596)]","[(-0.9721852, 6.3782816)]","[(-0.5701547, 7.768599)]","[(-0.013564095, 8.376343)]","[(-0.117557354, 9.692126)]"
