,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.9193090226915147,)","(0.9042191505432129,)","(0.9996795094675488,)","(0.7926896201239692,)","(0.8390247768825955,)","(0.8085224151611328,)","(0.8651859707302517,)","(0.8043860541449652,)","(0.9101457277933757,)","(0.9450623247358534,)","(0.9017499923706055,)","(0.9102229436238607,)","(0.9667580551571316,)","(0.966351506445143,)",,"(0.9509167989095052,)","(0.8099008560180664,)",,
1,"(0.9487784915500217,)","(0.8721555285983615,)","(0.38037181430392797,)","(0.9621403588189019,)","(0.9296635044945611,)","(0.9736116992102729,)","(0.9726650555928548,)","(0.9755449586444431,)","(0.8234077983432346,)","(0.9805168443255954,)","(0.9515892929501004,)","(0.9302964316474067,)","(0.9848396155569289,)","(0.956986575656467,)","(0.9978029640184508,)","(0.9542026572757297,)","(0.859823407067193,)","(0.6776417838202582,)","(0.7770887586805555,)",
2,"(0.9046123716566298,)","(0.9954009877310859,)","(0.9583559539582994,)","(0.927974647945828,)","(0.9426071378919814,)","(0.9854787521892123,)","(0.993413946363661,)","(0.9698948939641316,)","(0.9702178637186686,)","(0.8430303043789333,)","(0.9944426973660787,)","(0.9842121733559502,)","(0.9688772095574273,)","(0.9622783740361531,)","(0.9804048882590399,)","(0.9761869774924384,)","(0.9711850828594631,)","(0.9245099385579427,)","(0.8840511957804362,)","(0.7600155724419488,)"
3,"(0.7958870781792535,)","(0.9391905254787869,)","(0.9590534951951769,)","(0.9055288208855523,)","(0.9771769841512045,)","(0.9990187803904216,)","(0.9825878143310547,)","(0.9864316556188796,)","(0.985342616505093,)","(0.982792063554128,)","(0.9842289196120368,)","(0.9554220093621149,)","(0.9700451321072049,)","(0.9766567786534627,)","(0.934751828511556,)","(0.9954684482680427,)","(0.9997164996547832,)","(0.7959496392144098,)","(0.9173121982150607,)","(0.8147721396552192,)"
4,"(0.9312337981330023,)","(0.9853148076269361,)","(0.992571990357505,)","(0.9069085862901476,)","(0.9865779982672798,)","(0.9583145830366346,)","(0.9955636084079742,)","(0.9631909370422364,)","(0.989198605881797,)","(0.9949872692426046,)","(0.9669618182712131,)","(0.9967776464091407,)","(0.9830165399445427,)","(0.9919938484827677,)","(0.8906691763136122,)","(0.9373479790157742,)","(0.984284410211775,)","(0.9458059946695964,)","(0.7257113774617513,)",
5,"(0.9622512340545655,)","(0.9773931741714478,)","(0.9994130020340284,)","(0.9561834732691447,)","(0.9926253298918406,)","(0.9787624332639906,)","(0.9855915970272489,)","(0.9968983862135146,)","(0.9869567765129937,)","(0.998665119542016,)","(0.974284659491645,)","(0.9956238561206394,)","(0.9887943665186564,)","(0.9693826516469319,)","(0.9755830234951444,)","(0.9920678436756134,)","(0.9115246613820394,)","(0.8056405385335286,)","(0.9236113283369276,)",
6,"(0.9596006764305962,)","(0.986717775132921,)","(0.9959984249538846,)","(0.9124513308207194,)","(0.9245654635959202,)","(0.995289185974333,)","(0.9930804822180006,)","(0.9931163628896077,)","(0.9938628137111664,)","(0.9936252925131056,)","(0.9855124473571777,)","(0.9336829503377279,)","(0.9886225197050307,)","(0.9932869527075026,)","(0.9753751198450724,)","(0.9838058696852789,)","(0.9742067548963759,)","(0.8061889436509874,)","(0.9840756787194146,)","(0.6168474409315321,)"
7,"(0.927604325612386,)","(0.9128693050808376,)","(0.9830478562249078,)","(0.9543566332923041,)","(0.9904694610171848,)","(0.9655610084533691,)","(0.979170540968577,)","(0.9930162085427179,)","(0.9902592089441088,)","(0.9982986476686265,)","(0.9995989587571886,)","(0.9909570468796625,)","(0.9942762229177687,)","(0.961129183239407,)","(0.9887096405029296,)","(0.9985252694951163,)","(0.9031697167290582,)","(0.9016064325968425,)","(0.924980386098226,)","(0.9903859045770433,)"
8,"(0.992927975124783,)","(0.9947049730353885,)","(0.9040575875176324,)","(0.9946084512604607,)","(0.9539550993177626,)","(0.9943777680397033,)","(0.9942719539006551,)","(0.99560293952624,)","(0.9990520930952496,)","(0.998692199587822,)","(0.9986000272962782,)","(0.9995878007676866,)","(0.9959771156311035,)","(0.9664055109024048,)","(0.9785946475134956,)","(0.9921471615632375,)","(0.9972014745076497,)","(0.9733750661214192,)","(0.806108750237359,)","(0.6779089609781901,)"
9,"(0.9474906921386719,)","(0.9626911560694377,)","(0.983765967686971,)","(0.9837722990247938,)","(0.9692483690049913,)","(0.9999021732144886,)","(0.9991410985589028,)","(0.9909326434135437,)","(0.9941004488203261,)","(0.9987966736157735,)","(0.9999852173858219,)","(0.9853961202833388,)","(0.9990809682342742,)","(0.970142043961419,)","(0.9934288766649034,)","(0.9768035067452325,)","(0.9723282919989692,)","(0.9354536957210965,)","(0.8539711210462781,)","(0.6002714792887369,)"
10,"(0.9771960682339138,)","(0.9360200511084662,)","(0.9809617824024625,)","(0.9968906607892778,)","(0.9710411310195923,)","(0.9745793633990818,)","(0.9982054314679569,)","(0.9902136425177256,)","(0.9991763273874918,)","(0.9971427069769965,)","(0.9977974222766028,)","(0.9944267789522807,)","(0.9940155241224501,)","(0.964048769738939,)","(0.9932731052239736,)","(0.9652031739552815,)","(0.9964419739113913,)","(0.9672634654574924,)","(0.9723373519049751,)","(0.9158696121639676,)"
11,"(0.909866354200575,)","(0.9890011469523112,)","(0.9841200219260322,)","(0.9940701292620765,)","(0.9946356955501768,)","(0.9658294810189141,)","(0.9996256286899249,)","(0.9988628021544881,)","(0.9895372019873725,)","(0.9944699499342177,)","(0.99849853515625,)","(0.9952773335907195,)","(0.9996530649562677,)","(0.964442597495185,)","(0.9743570009867351,)","(0.9963780091868506,)","(0.983018864525689,)","(0.9868408415052626,)","(0.8725576400756836,)","(0.8858707851833767,)"
