,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
49,algoQD,49,363/400,100,9,[0.8985],[0.1396],[0.2669],[1.],"[-9.7988,-9.9937]","[9.9625,9.7915]",326.15,1002.63
50,algoQD,50,363/400,100,11,[0.9015],[0.1369],[0.2669],[1.],"[-9.7988,-9.9937]","[9.9625,9.7915]",327.24,1002.69
51,algoQD,51,363/400,100,12,[0.9031],[0.1359],[0.2838],[1.],"[-9.7988,-9.9937]","[9.9625,9.7915]",327.84,1010.36
52,algoQD,52,365/400,100,10,[0.9043],[0.1338],[0.2838],[1.],"[-9.7988,-9.9937]","[9.9625,9.7915]",330.08,1004.96
53,algoQD,53,367/400,100,9,[0.9056],[0.1314],[0.2838],[1.],"[-9.7988,-9.9937]","[9.9625,9.7915]",332.34,1002.84
54,algoQD,54,368/400,100,12,[0.9087],[0.1277],[0.2838],[1.],"[-9.7988,-9.9937]","[9.9625,9.7915]",334.40,1002.47
55,algoQD,55,368/400,100,7,[0.9095],[0.1277],[0.2838],[1.],"[-9.7988,-9.9937]","[9.9625,9.7915]",334.68,1002.50
56,algoQD,56,369/400,100,8,[0.9102],[0.1272],[0.2838],[1.],"[-9.7988,-9.9937]","[9.9625,9.8561]",335.85,1002.55
57,algoQD,57,369/400,100,5,[0.9107],[0.1273],[0.2838],[1.],"[-9.7988,-9.9937]","[9.9625,9.8561]",336.06,1002.57
58,algoQD,58,369/400,100,11,[0.9131],[0.1239],[0.2838],[1.],"[-9.7988,-9.9937]","[9.9625,9.8561]",336.93,1002.55
59,algoQD,59,373/400,100,9,[0.9113],[0.1257],[0.2838],[1.],"[-9.7988,-9.9937]","[9.9625,9.8561]",339.92,1002.58
60,algoQD,60,373/400,100,7,[0.9124],[0.1243],[0.2838],[1.],"[-9.7988,-9.9937]","[9.9625,9.8561]",340.31,1003.07
61,algoQD,61,375/400,100,8,[0.9123],[0.125],[0.2838],[1.],"[-9.7988,-9.9937]","[9.9625,9.8561]",342.11,1002.82
62,algoQD,62,375/400,100,9,[0.9131],[0.1248],[0.2838],[1.],"[-9.7988,-9.9937]","[9.9625,9.8561]",342.43,1002.80
63,algoQD,63,376/400,100,3,[0.9131],[0.1247],[0.2838],[1.],"[-9.7988,-9.9937]","[9.9625,9.8561]",343.32,1003.20
64,algoQD,64,377/400,100,5,[0.9135],[0.1246],[0.2838],[1.],"[-9.7988,-9.9937]","[9.9625,9.8561]",344.40,1002.65
65,algoQD,65,377/400,100,6,[0.9149],[0.1232],[0.2838],[1.],"[-9.7988,-9.9937]","[9.9625,9.8561]",344.91,1003.11
66,algoQD,66,377/400,100,8,[0.9169],[0.1209],[0.2838],[1.],"[-9.7988,-9.9937]","[9.9625,9.8561]",345.65,1002.48
67,algoQD,67,377/400,100,4,[0.9175],[0.1208],[0.2838],[1.],"[-9.7988,-9.9937]","[9.9625,9.8561]",345.90,1002.46
68,algoQD,68,378/400,100,11,[0.9193],[0.1189],[0.2838],[1.],"[-9.7988,-9.9937]","[9.9625,9.8561]",347.51,1002.49
69,algoQD,69,378/400,100,7,[0.9222],[0.115],[0.2838],[1.],"[-9.7988,-9.9937]","[9.9625,9.8561]",348.58,1002.49
70,algoQD,70,379/400,100,6,[0.9228],[0.1146],[0.2838],[1.],"[-9.7988,-9.9937]","[9.9625,9.8561]",349.76,1002.78
71,algoQD,71,379/400,100,8,[0.9241],[0.1114],[0.2838],[1.],"[-9.7988,-9.9937]","[9.9625,9.8919]",350.23,1002.78
72,algoQD,72,381/400,100,10,[0.9246],[0.1108],[0.2838],[1.],"[-9.7988,-9.9937]","[9.9625,9.8919]",352.28,1002.83
73,algoQD,73,382/400,100,10,[0.925],[0.1115],[0.2838],[1.],"[-9.7988,-9.9937]","[9.9625,9.8919]",353.34,1002.73
74,algoQD,74,383/400,100,7,[0.9253],[0.1113],[0.2838],[1.],"[-9.7988,-9.9937]","[9.9625,9.8919]",354.39,1002.47
75,algoQD,75,383/400,100,5,[0.926],[0.1106],[0.2838],[1.],"[-9.7988,-9.9937]","[9.9625,9.8919]",354.65,1003.30
76,algoQD,76,384/400,100,6,[0.9264],[0.1105],[0.2838],[1.],"[-9.7988,-9.9937]","[9.9625,9.8919]",355.75,1002.49
77,algoQD,77,384/400,100,8,[0.929],[0.1068],[0.2838],[1.],"[-9.8200,-9.9937]","[9.9625,9.8919]",356.74,1002.47
78,algoQD,78,384/400,100,8,[0.9299],[0.1065],[0.2838],[1.],"[-9.8200,-9.9937]","[9.9625,9.8919]",357.08,1002.49
79,algoQD,79,385/400,100,7,[0.9317],[0.1014],[0.308],[1.],"[-9.8200,-9.9937]","[9.9625,9.8919]",358.72,1002.86
80,algoQD,80,385/400,100,9,[0.934],[0.0976],[0.308],[1.],"[-9.8200,-9.9937]","[9.9625,9.8919]",359.60,1003.01
81,algoQD,81,385/400,100,6,[0.9348],[0.0975],[0.308],[1.],"[-9.8200,-9.9937]","[9.9625,9.8919]",359.90,1003.43
82,algoQD,82,385/400,100,8,[0.9367],[0.096],[0.308],[1.],"[-9.8200,-9.9937]","[9.9625,9.8919]",360.63,1002.51
83,algoQD,83,385/400,100,2,[0.9368],[0.0961],[0.308],[1.],"[-9.8200,-9.9937]","[9.9625,9.8919]",360.69,1003.34
84,algoQD,84,385/400,100,8,[0.9379],[0.095],[0.308],[1.],"[-9.8200,-9.9937]","[9.9625,9.8919]",361.09,1002.51
85,algoQD,85,385/400,100,6,[0.9384],[0.0951],[0.308],[1.],"[-9.8200,-9.9937]","[9.9625,9.8919]",361.30,1002.57
86,algoQD,86,386/400,100,8,[0.9407],[0.0898],[0.308],[1.],"[-9.8200,-9.9937]","[9.9625,9.8919]",363.13,1002.51
87,algoQD,87,386/400,100,3,[0.9418],[0.0882],[0.308],[1.],"[-9.8200,-9.9937]","[9.9625,9.8919]",363.55,1002.60
88,algoQD,88,387/400,100,6,[0.942],[0.0883],[0.308],[1.],"[-9.8946,-9.9937]","[9.9625,9.8919]",364.54,1002.51
89,algoQD,89,388/400,100,8,[0.9426],[0.0881],[0.308],[1.],"[-9.9855,-9.9937]","[9.9625,9.8919]",365.72,1002.52
90,algoQD,90,388/400,100,8,[0.9439],[0.0873],[0.308],[1.],"[-9.9855,-9.9937]","[9.9625,9.8919]",366.22,1002.52
91,algoQD,91,388/400,100,3,[0.9441],[0.0872],[0.308],[1.],"[-9.9855,-9.9937]","[9.9625,9.8919]",366.32,1002.38
92,algoQD,92,388/400,100,6,[0.9454],[0.0856],[0.308],[1.],"[-9.9855,-9.9937]","[9.9625,9.8919]",366.82,1002.32
93,algoQD,93,389/400,100,1,[0.9453],[0.0855],[0.308],[1.],"[-9.9855,-9.9937]","[9.9625,9.8919]",367.72,1002.11
94,algoQD,94,389/400,100,3,[0.9457],[0.0856],[0.308],[1.],"[-9.9855,-9.9937]","[9.9625,9.8919]",367.86,1001.32
95,algoQD,95,389/400,100,7,[0.9461],[0.0844],[0.3804],[1.],"[-9.9855,-9.9937]","[9.9625,9.8919]",368.04,1001.63
96,algoQD,96,389/400,100,2,[0.9468],[0.083],[0.3804],[1.],"[-9.9855,-9.9937]","[9.9625,9.8919]",368.32,1002.43
97,algoQD,97,389/400,100,2,[0.947],[0.0831],[0.3804],[1.],"[-9.9855,-9.9937]","[9.9625,9.8919]",368.37,1002.45
98,algoQD,98,389/400,100,5,[0.9495],[0.0769],[0.3804],[1.],"[-9.9855,-9.9937]","[9.9625,9.8919]",369.34,1002.44
99,algoQD,99,389/400,100,3,[0.9497],[0.0769],[0.3804],[1.],"[-9.9855,-9.9937]","[9.9625,9.8919]",369.42,10.08
