,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,53/400,100,69,[0.5286],[0.2916],[0.0056],[1.],"[-7.6124,-7.1148]","[6.5676,6.4276]",28.02,1093.23
1,algoQD,1,78/400,100,50,[0.6123],[0.2859],[0.019],[1.],"[-8.2856,-7.6624]","[6.5676,6.4276]",47.76,549.77
2,algoQD,2,100/400,100,42,[0.6181],[0.2861],[0.019],[1.],"[-8.2856,-7.6624]","[8.7395,6.4276]",61.81,565.19
3,algoQD,3,123/400,100,42,[0.6287],[0.2866],[0.0024],[1.],"[-9.1109,-7.6624]","[8.7395,9.9993]",77.33,562.71
4,algoQD,4,144/400,100,37,[0.6369],[0.2865],[0.0005],[1.],"[-9.3767,-7.6624]","[8.7395,9.9993]",91.71,560.05
5,algoQD,5,160/400,100,34,[0.6389],[0.2974],[0.0005],[1.],"[-9.7822,-7.6624]","[8.7395,9.9993]",102.22,555.97
6,algoQD,6,175/400,100,25,[0.6415],[0.2907],[0.0005],[1.],"[-9.7822,-9.9667]","[8.7395,9.9993]",112.26,554.66
7,algoQD,7,185/400,100,32,[0.663],[0.2827],[0.0024],[1.],"[-9.7822,-9.9667]","[8.7395,9.9993]",122.66,562.97
8,algoQD,8,199/400,100,29,[0.6645],[0.2848],[0.0024],[1.],"[-9.8238,-9.9667]","[8.7395,9.9993]",132.24,558.30
9,algoQD,9,214/400,100,36,[0.6786],[0.2783],[0.0166],[1.],"[-9.8238,-9.9667]","[9.8020,9.9993]",145.23,558.44
10,algoQD,10,222/400,100,28,[0.6846],[0.2743],[0.0166],[1.],"[-9.8238,-9.9667]","[9.8020,9.9993]",151.98,570.93
11,algoQD,11,235/400,100,28,[0.6815],[0.2761],[0.0166],[1.],"[-9.8238,-9.9667]","[9.8020,9.9993]",160.16,597.59
12,algoQD,12,248/400,100,35,[0.6948],[0.2663],[0.0166],[1.],"[-9.8238,-9.9667]","[9.8020,9.9993]",172.32,592.04
13,algoQD,13,257/400,100,21,[0.6968],[0.2689],[0.0166],[1.],"[-9.8238,-9.9667]","[9.8020,9.9993]",179.07,602.08
14,algoQD,14,262/400,100,23,[0.7122],[0.2617],[0.0166],[1.],"[-9.8238,-9.9667]","[9.8020,9.9993]",186.59,567.32
15,algoQD,15,265/400,100,23,[0.721],[0.2614],[0.0127],[1.],"[-9.8238,-9.8874]","[9.8020,9.9993]",191.07,588.25
16,algoQD,16,266/400,100,13,[0.7303],[0.2572],[0.0166],[1.],"[-9.8238,-9.8874]","[9.8020,9.9993]",194.26,617.96
17,algoQD,17,275/400,100,21,[0.7353],[0.2502],[0.0166],[1.],"[-9.8238,-9.8874]","[9.8020,9.9993]",202.20,617.72
18,algoQD,18,280/400,100,26,[0.7499],[0.2401],[0.0166],[1.],"[-9.8238,-9.4590]","[9.8020,9.9993]",209.96,621.77
19,algoQD,19,285/400,100,31,[0.7618],[0.2356],[0.0166],[1.],"[-9.8238,-9.4590]","[9.8020,9.9993]",217.11,613.98
20,algoQD,20,290/400,100,18,[0.7712],[0.2247],[0.0166],[1.],"[-9.8238,-9.4590]","[9.8020,9.9993]",223.65,604.88
21,algoQD,21,296/400,100,15,[0.77],[0.2292],[0.0166],[1.],"[-9.8238,-9.4590]","[9.8020,9.9993]",227.92,597.95
22,algoQD,22,296/400,100,15,[0.7714],[0.2291],[0.0166],[1.],"[-9.8238,-9.4590]","[9.8020,9.9993]",228.33,595.27
23,algoQD,23,299/400,100,23,[0.7769],[0.2259],[0.0166],[1.],"[-9.8238,-9.4590]","[9.8020,9.9993]",232.29,597.17
24,algoQD,24,302/400,100,14,[0.7817],[0.2225],[0.0166],[1.],"[-9.8238,-9.4590]","[9.8020,9.9993]",236.08,604.43
25,algoQD,25,306/400,100,16,[0.7863],[0.2174],[0.0166],[1.],"[-9.8238,-9.4590]","[9.8020,9.9993]",240.61,606.91
26,algoQD,26,310/400,100,19,[0.7916],[0.2154],[0.0166],[1.],"[-9.8238,-9.4590]","[9.8020,9.9993]",245.39,606.32
27,algoQD,27,311/400,100,19,[0.8033],[0.2035],[0.0166],[1.],"[-9.8238,-9.4590]","[9.8020,9.8361]",249.82,608.56
28,algoQD,28,314/400,100,14,[0.8061],[0.1993],[0.0166],[1.],"[-9.8238,-9.4590]","[9.8020,9.8361]",253.12,600.96
29,algoQD,29,319/400,100,23,[0.8109],[0.1985],[0.0166],[1.],"[-9.8238,-9.4590]","[9.8210,9.8361]",258.69,603.65
30,algoQD,30,320/400,100,17,[0.8174],[0.1947],[0.0166],[1.],"[-9.9510,-9.4590]","[9.8210,9.8361]",261.57,607.25
31,algoQD,31,323/400,100,14,[0.8174],[0.1974],[0.0166],[1.],"[-9.9510,-9.4590]","[9.8210,9.8361]",264.02,604.06
32,algoQD,32,327/400,100,19,[0.8226],[0.1944],[0.0166],[1.],"[-9.9510,-9.9473]","[9.8210,9.8361]",269.00,604.55
33,algoQD,33,330/400,100,18,[0.8252],[0.1935],[0.0166],[1.],"[-9.9510,-9.9473]","[9.8210,9.8361]",272.31,601.14
34,algoQD,34,331/400,100,18,[0.8293],[0.1871],[0.0166],[1.],"[-9.9510,-9.9473]","[9.8210,9.8361]",274.48,597.61
35,algoQD,35,331/400,100,16,[0.8336],[0.186],[0.0166],[1.],"[-9.9510,-9.9473]","[9.8210,9.8361]",275.93,595.80
36,algoQD,36,332/400,100,11,[0.8355],[0.188],[0.0166],[1.],"[-9.9510,-9.9473]","[9.8210,9.8361]",277.38,594.31
37,algoQD,37,334/400,100,16,[0.8358],[0.1896],[0.0166],[1.],"[-9.9510,-9.9473]","[9.8210,9.8361]",279.16,594.04
38,algoQD,38,336/400,100,11,[0.8369],[0.1898],[0.0166],[1.],"[-9.9510,-9.9473]","[9.8210,9.8361]",281.18,593.38
39,algoQD,39,337/400,100,16,[0.8411],[0.1882],[0.0166],[1.],"[-9.9510,-9.9473]","[9.8210,9.8361]",283.45,596.46
40,algoQD,40,337/400,100,11,[0.8452],[0.1846],[0.0166],[1.],"[-9.9510,-9.9473]","[9.8210,9.8361]",284.84,598.18
41,algoQD,41,340/400,100,10,[0.846],[0.1843],[0.0166],[1.],"[-9.9510,-9.9473]","[9.8210,9.8361]",287.63,592.82
42,algoQD,42,340/400,100,11,[0.8474],[0.1848],[0.0166],[1.],"[-9.9510,-9.9473]","[9.8210,9.8361]",288.11,590.06
43,algoQD,43,339/400,100,12,[0.8511],[0.1797],[0.0166],[1.],"[-9.9510,-9.9473]","[9.8210,9.8361]",288.52,599.59
44,algoQD,44,343/400,100,16,[0.8539],[0.1776],[0.0166],[1.],"[-9.9510,-9.9473]","[9.8210,9.8361]",292.88,599.24
45,algoQD,45,341/400,100,15,[0.8595],[0.1702],[0.0166],[1.],"[-9.9510,-9.9473]","[9.8210,9.8361]",293.07,593.99
46,algoQD,46,342/400,100,16,[0.8592],[0.1724],[0.0166],[1.],"[-9.9510,-9.9473]","[9.8210,9.8361]",293.84,593.41
47,algoQD,47,344/400,100,12,[0.8636],[0.1693],[0.0166],[1.],"[-9.9510,-9.9473]","[9.8210,9.8361]",297.09,600.45
48,algoQD,48,345/400,100,13,[0.8642],[0.1731],[0.0166],[1.],"[-9.9510,-9.9473]","[9.8210,9.8361]",298.16,595.07
49,algoQD,49,346/400,100,14,[0.8674],[0.1746],[0.0166],[1.],"[-9.9510,-9.9473]","[9.8279,9.8361]",300.13,584.48
50,algoQD,50,345/400,100,9,[0.8712],[0.1712],[0.0166],[1.],"[-9.9510,-9.9473]","[9.8279,9.8361]",300.56,595.51
51,algoQD,51,348/400,100,19,[0.876],[0.1609],[0.0166],[1.],"[-9.9510,-9.9551]","[9.8279,9.8361]",304.84,596.39
52,algoQD,52,349/400,100,7,[0.878],[0.1595],[0.0166],[1.],"[-9.9510,-9.9551]","[9.8279,9.8361]",306.40,594.39
53,algoQD,53,353/400,100,8,[0.8785],[0.1586],[0.0166],[1.],"[-9.9510,-9.9551]","[9.8279,9.8361]",310.11,593.12
54,algoQD,54,354/400,100,9,[0.8797],[0.1569],[0.0166],[1.],"[-9.9510,-9.9551]","[9.8279,9.8361]",311.40,593.38
55,algoQD,55,354/400,100,11,[0.8832],[0.1543],[0.0166],[1.],"[-9.9510,-9.9551]","[9.8279,9.8361]",312.65,594.38
56,algoQD,56,354/400,100,11,[0.8853],[0.1534],[0.0166],[1.],"[-9.9510,-9.9551]","[9.8279,9.8361]",313.38,593.70
57,algoQD,57,354/400,100,11,[0.8891],[0.1495],[0.0166],[1.],"[-9.9510,-9.9551]","[9.8279,9.9328]",314.73,598.33
58,algoQD,58,356/400,100,7,[0.8893],[0.1501],[0.0166],[1.],"[-9.9510,-9.9551]","[9.8279,9.9328]",316.59,597.55
59,algoQD,59,358/400,100,8,[0.8895],[0.1505],[0.0166],[1.],"[-9.9510,-9.9551]","[9.8279,9.9328]",318.43,586.13
60,algoQD,60,356/400,100,15,[0.8923],[0.1496],[0.0166],[1.],"[-9.9760,-9.9551]","[9.8279,9.9328]",317.66,590.93
61,algoQD,61,358/400,100,8,[0.8928],[0.1489],[0.0166],[1.],"[-9.9760,-9.9551]","[9.8279,9.9328]",319.61,589.69
62,algoQD,62,360/400,100,10,[0.8941],[0.1474],[0.0166],[1.],"[-9.9760,-9.9551]","[9.8279,9.9328]",321.87,588.25
63,algoQD,63,362/400,100,7,[0.8945],[0.1471],[0.0166],[1.],"[-9.9760,-9.9551]","[9.8279,9.9328]",323.81,589.50
64,algoQD,64,363/400,100,9,[0.8955],[0.144],[0.1092],[1.],"[-9.9760,-9.9551]","[9.8279,9.9328]",325.07,588.39
65,algoQD,65,363/400,100,6,[0.8984],[0.1364],[0.1092],[1.],"[-9.9760,-9.9551]","[9.8279,9.9328]",326.11,588.79
66,algoQD,66,365/400,100,11,[0.8982],[0.1369],[0.1092],[1.],"[-9.9760,-9.9551]","[9.8279,9.9328]",327.85,591.18
67,algoQD,67,367/400,100,9,[0.8987],[0.1372],[0.1092],[1.],"[-9.9760,-9.9551]","[9.8279,9.9328]",329.81,594.67
68,algoQD,68,367/400,100,4,[0.8977],[0.1402],[0.1092],[1.],"[-9.9760,-9.9551]","[9.8279,9.9328]",329.46,586.57
69,algoQD,69,368/400,100,4,[0.8993],[0.1378],[0.1092],[1.],"[-9.9760,-9.9551]","[9.8279,9.9328]",330.95,586.77
70,algoQD,70,367/400,100,13,[0.9046],[0.1296],[0.1092],[1.],"[-9.9760,-9.9551]","[9.9550,9.9328]",332.01,573.04
71,algoQD,71,367/400,100,4,[0.9051],[0.1297],[0.1092],[1.],"[-9.9760,-9.9551]","[9.9550,9.9328]",332.17,569.91
72,algoQD,72,368/400,100,9,[0.9065],[0.1291],[0.1092],[1.],"[-9.9760,-9.9473]","[9.9550,9.9328]",333.60,577.60
73,algoQD,73,372/400,100,14,[0.9068],[0.129],[0.1092],[1.],"[-9.9760,-9.9473]","[9.9550,9.9328]",337.33,575.77
74,algoQD,74,372/400,100,6,[0.9075],[0.1289],[0.1092],[1.],"[-9.9760,-9.9473]","[9.9550,9.9328]",337.57,576.35
75,algoQD,75,371/400,100,5,[0.9088],[0.1282],[0.1092],[1.],"[-9.9760,-9.9473]","[9.9550,9.9328]",337.17,570.23
76,algoQD,76,371/400,100,5,[0.9097],[0.1273],[0.1092],[1.],"[-9.9760,-9.9473]","[9.9550,9.9328]",337.51,567.33
77,algoQD,77,371/400,100,5,[0.9106],[0.1269],[0.1092],[1.],"[-9.9760,-9.9473]","[9.9550,9.9328]",337.85,563.59
78,algoQD,78,372/400,100,8,[0.9113],[0.1268],[0.1092],[1.],"[-9.9760,-9.9473]","[9.9550,9.9233]",338.99,554.54
79,algoQD,79,372/400,100,7,[0.9142],[0.1203],[0.1092],[1.],"[-9.9760,-9.8992]","[9.9550,9.9233]",340.09,546.62
80,algoQD,80,371/400,100,7,[0.9167],[0.113],[0.1408],[1.],"[-9.9760,-9.8992]","[9.9550,9.9233]",340.10,524.73
81,algoQD,81,370/400,100,9,[0.921],[0.1024],[0.2549],[1.],"[-9.9760,-9.8992]","[9.9550,9.9233]",340.76,521.07
82,algoQD,82,372/400,100,10,[0.9205],[0.1062],[0.2549],[1.],"[-9.9760,-9.8992]","[9.9550,9.9233]",342.43,518.74
83,algoQD,83,370/400,100,7,[0.9223],[0.1058],[0.2549],[1.],"[-9.9760,-9.8992]","[9.9550,9.9233]",341.24,516.88
84,algoQD,84,371/400,100,5,[0.9224],[0.1057],[0.2549],[1.],"[-9.9760,-9.8992]","[9.9550,9.9233]",342.22,517.87
85,algoQD,85,373/400,100,11,[0.9229],[0.1054],[0.2549],[1.],"[-9.9760,-9.8992]","[9.9550,9.9233]",344.24,509.36
