,0,1,2,3,4,5,6,7,8,9,10,11,12
61,0.7313071561793125,-0.33412698696953824,-0.18640881194370595,-0.1354166473274312,-0.5673094484838805,-0.14213076704162808,-0.07230681341524181,0.34714666360752444,-0.010971982053628482,0.5494876244607063,-0.7415581251963828,0.4252625687137468,0.13825084116463415
62,0.45753521516531714,-0.1305804907507433,0.5172830389056804,-0.40906497122108454,0.2857206343439991,-0.9025480582690679,-0.4576402771264507,-0.8629036650231781,0.32593402798724713,0.8140024521541034,-0.8071672199726434,0.289576491161037,0.8504100291070391
63,0.2062662047297259,-0.12092496778968309,-0.7813710034158285,-0.597702012510571,-0.2536090651699636,-0.9446767633501083,0.5038838254838758,0.24385216157803513,0.7429485521345294,0.6489492738248273,0.45696475860689567,-0.5241146677785902,-0.2963832916506466
64,0.8042162075343158,-0.4174797097571765,0.5116544258121023,-0.5223234420975649,0.5658854207388613,0.8605022849145234,-0.371763038283631,0.805635200983928,0.18152388893103977,0.11980941955391433,-0.1375519124175748,-0.8773123804502194,0.8285495005506154
65,-0.01840486617381676,0.8963573941395251,0.6445694601756327,0.24909623070280928,0.6444905372843333,-0.04087185095735846,0.3917994130174247,-0.0938979228874075,-0.06919183560119668,0.05869705927097746,-0.3594295871343034,0.5928016867698012,0.7904997600377992
66,0.06347990260903713,-0.7460611818519007,-0.6850171914242273,0.9565582039801079,0.7080654743623402,0.5417908411036858,-0.5602980787381979,-0.9241753958290155,-0.6160529847471081,0.7957591280559058,-0.17209332905872965,0.07536518129462988,0.5208707002082917
67,0.3502719436223465,0.06426692416755797,-0.20778691004125904,-0.22596865575323233,-0.4287546017960673,0.6207616000822767,-0.690832954961228,0.2045843623175232,0.5533695426365919,0.666378903148068,0.11273767754659003,-0.22934920977464635,0.6681572128292546
68,0.749525356392132,-0.15476136237129068,0.16798330674656947,0.613577477031956,-0.43732937574481734,0.603960217944723,-0.024033501018060788,0.717416781833139,-0.8660502467227231,0.17577913967244574,0.6931600838640513,-0.17870219830116363,0.7677412833786443
69,0.18378122167456157,0.8181017636884962,0.18347998883803052,0.4463904749524086,0.4869819927653425,0.923469963605487,0.8211273248332405,0.0770632961803277,0.9734357564316738,0.27747774660638025,0.08572249988556457,0.3914118741267094,-0.9201116726821603
70,0.5939076536384471,0.5438514703502983,0.714830565043926,-0.4761279034986041,0.5669620574998404,-0.5007380292028791,-0.30592539048652423,-0.4637743727032524,0.7224272549418587,-0.8474217396444901,-0.5546657431928166,-0.9619617671650991,0.5988314375781161
71,0.06341944287100576,0.7864081584811233,0.981188037197313,0.4796247432579275,-0.39983800159346905,-0.12291399908740996,0.9569274578979583,-0.681222046060352,-0.9558205210524096,-0.13384460043038526,0.7126970374282491,-0.163571921367339,-0.5462023982012878
72,0.22457582637206075,0.2334928960481688,-0.25143898551024546,0.8005746415819701,0.2513437013372233,-0.6548025767889631,0.5850915462829593,0.7566552108762377,0.43335646340375344,-0.9227350071512388,-0.08652114547834766,0.8829842474781042,0.7598182019065838
73,0.6869823926798229,-0.4174797097571765,0.5116544258121023,-0.5223234420975649,0.5658854207388613,0.8766843299304654,-0.371763038283631,0.8135093274720708,0.1923163469603948,0.11980941955391433,-0.1375519124175748,-0.8773123804502194,0.7846811525731849
74,0.5697878797554525,-0.9719574898470824,-0.16568714056479927,0.9115701051043994,-0.51983700404549,-0.09387711013492073,0.26675341094766214,0.5692374816825494,0.3975668148624776,0.5022532766062693,0.5795860346752526,-0.07525593251921658,0.5972786286598626
75,0.12980381800037533,-0.7835064792786806,0.4502713221669752,0.3661715214197083,-0.9416299316963443,-0.43999819906104665,0.3208976158150578,-0.5501506477595202,0.03394628421701418,0.7321834491060408,0.6353922064096671,0.15117773722557093,0.16166052191608027
76,0.8256174877129636,0.04447131116144587,-0.30216164715787097,-0.7012907432682398,0.2995238114080905,0.5234130094864717,0.8227773409524515,-0.04656115612960687,0.3108013874150024,-0.5269662583869228,0.8757569987244291,-0.464056267941376,-0.5866706346151889
77,-0.11317133654806488,-0.7605591497969499,0.4854684082710039,0.635070728279505,-0.9116352043232627,0.18557229455106783,-0.9445537286017318,0.47301898833911604,0.7968709842081201,-0.4869606569398215,0.8901325172558514,-0.036728591799255694,0.4531587453106347
78,0.5843591274369067,-0.478682901017325,0.5944832614539741,-0.5669445682988172,0.7310777945966376,-0.3921776126796044,0.22574455108032154,-0.46650345174562813,-0.06457177015979432,0.15563338477985122,-0.27459377872756674,0.5388604847436687,0.060909976921820874
79,0.10541161414272504,-0.32816256242707276,-0.6422429988199105,-0.13211444911628067,0.007218481727692794,-0.37250872660099477,-0.429688524558697,0.867710775667367,-0.6661618037103241,-0.7008805342237958,-0.8637202876933552,-0.2790192104858815,0.4243856484354229
80,0.09048637042429508,0.21557997587338185,0.8280091414360755,-0.41610869036887,0.3296154541212237,-0.23290963471363968,-0.3362738877234177,0.5394592183882914,-0.2690024963855391,0.07426939015571032,-0.3915637653110662,-0.7729417765682645,0.4763513555406198
81,0.8752789552888536,0.5617070769610921,-0.8434534460620517,-0.6253535762498716,0.6602034979255502,0.8686516524402934,-0.2091767084341698,-0.6682362755644411,0.7529644775099182,0.013585031119056845,0.35980928980149773,0.5399909418863011,-0.3348024389548576
82,0.02801268444330174,-0.8836823792605202,-0.9243437737960958,0.9956161221294468,0.3832769115287473,-0.8808523737741554,-0.6741046731355724,-0.6172747001467256,-0.19543337047480902,-0.6985696253023346,-0.761724073276401,-0.377480502433311,0.5849162682326878
83,0.7866945162662689,0.14856047315442722,-0.870686562627687,-0.07882650443036954,0.7737738667274434,-0.33021417454294744,0.8395098613838434,0.02629585771379417,0.7490615088486186,-0.946476747904446,-0.5387907077644274,-0.9855095029969274,-0.2158310120033844
84,0.9464476559748132,0.7870801493803321,-0.8213445518600939,0.43442212215272336,0.01690432617647497,0.3530257077051906,0.576944948086034,0.4080590461486606,0.3948024190925208,0.779754540790689,0.9616119366024121,-0.3149989027414122,-0.7293423437531652
85,0.8042162075343158,-0.4174797097571765,0.5550208984953129,-0.5223234420975649,0.5658854207388613,0.700351414573253,-0.371763038283631,0.805635200983928,0.18152388893103977,0.11980941955391433,-0.24355856746072924,-0.8893993259712356,0.8285495005506154
86,0.6266345218778311,-0.7887684106441821,0.2930314718431606,-0.2524782790915101,-0.9634356230710541,0.12707196869799997,-0.3233601816325373,0.3340891163627744,0.8546725622022415,0.5138618396494918,-0.561635026933925,0.720223795222888,0.21210909856544236
87,0.1744150169932439,0.41055958108776514,0.6395082168179109,-0.45340521245987797,0.38451001156493314,-0.037635605008689454,0.9297561427508401,0.7063448622064004,-0.2040421743524523,-0.3279624895065789,-0.9819097025028176,-0.25238761101056983,-0.4895057155379623
88,0.9535591421635659,0.7935286467162657,0.6942520033648873,0.9914993540367552,0.6040120478472601,0.6767013136411819,-0.4356829795549002,0.7725181933482423,-0.9268620475233431,0.32049864120959204,-0.37288805069771125,0.2629993192670397,0.18817963019339712
89,0.7280214016547517,0.43002642075095454,-0.17204096308653938,-0.35061732214942687,-0.054116281429183566,-0.3845140932027955,-0.358017700838801,-0.7248916682365676,0.08765162627561707,0.2652896212011,0.6597445217989522,0.1588664728463698,-0.8074000620126589
90,0.3213688180477332,-0.7949619662321494,-0.5808614479988967,0.11600359021605366,-0.45498546922003436,0.7359853664358589,0.05603573799108341,0.13712394715576193,-0.24475813062868834,-0.9118060958333833,0.12433614218098499,-0.7932681405375643,-0.6750622212146602
91,0.749525356392132,-0.15476136237129068,0.16798330674656947,0.6940257925591635,-0.43732937574481734,0.603960217944723,-0.024033501018060788,0.717416781833139,-0.8660502467227231,0.17577913967244574,0.5189473040145955,-0.17870219830116363,0.7677412833786443
92,-0.2457406919136651,0.3084402797661625,0.7426620098575265,0.7496953826726223,-0.7910599722393648,0.10778120686896542,-0.24714969505018702,-0.48223489349500404,0.10795633906721869,0.5797594351544473,0.07340438711525943,0.5392513796079244,-0.972096750594079
93,0.6169048074881383,-0.5683248119716626,0.9063015363762386,-0.2995159932842726,-0.03849392305546884,-0.22406271301207537,0.09859030275106018,0.9574641670260295,0.8993607362921618,0.7006238712411885,0.1955292251452585,0.6978925095988573,0.3730389082901706
94,0.6831301388088182,0.9041839597838204,-0.05836392299307902,0.30114970614901004,-0.6715846849423392,-0.15621909714661264,0.4021808189839291,-0.2865494626628817,0.6138001536160846,0.3556806220877322,-0.32100539620708135,0.8766589344420948,-0.09854106340448143
95,0.8042162075343158,-0.4174797097571765,0.5116544258121023,-0.5223234420975649,0.5842049078550373,0.8605022849145234,-0.18572891225054722,0.805635200983928,0.18152388893103977,0.11980941955391433,-0.1375519124175748,-0.8773123804502194,0.8285495005506154
96,0.8167730922077194,0.6035224586155019,-0.7393533660431704,-0.6469834500377538,0.6949832028663685,0.5234094476564806,-0.28921215310615334,-0.6682362755644411,0.7976000594306087,0.10799840889023216,0.11332348315166407,0.43961579412145246,-0.3348024389548576
97,0.12980381800037533,-0.883356505447576,0.4502713221669752,0.3661715214197083,-0.7916652417803329,-0.43999819906104665,0.3195032259108548,-0.5501506477595202,-0.14674027949492707,0.8240733057075831,0.6353922064096671,0.15117773722557093,0.16166052191608027
98,0.5939076536384471,0.5320449407811738,0.6376232626778422,-0.4761279034986041,0.5669620574998404,-0.5007380292028791,-0.30592539048652423,-0.4637743727032524,0.7224272549418587,-0.8474217396444901,-0.5588258396955093,-0.9390975563273354,0.592272462806922
99,0.6831301388088182,0.8282399970060987,0.0024235233243634635,0.30114970614901004,-0.6715846849423392,-0.15621909714661264,0.4021808189839291,-0.3287478796263983,0.44773812605051844,0.38410711576928147,-0.36898890442509513,0.8766589344420948,-0.07901398139229321
100,-0.04605157077614175,0.6760303255014972,-0.2111238834422502,-0.780624215376057,-0.4560793200815487,-0.9916747986837542,-0.6039420941993499,0.4384898263453816,-0.7956785337892074,-0.4602906892921017,0.9276542395958247,-0.2609226077062208,-0.11034289329987002
101,0.009281058933193309,-0.8615680287394625,0.1415845581164008,0.0029691313291781984,0.6781036438895447,-0.748709166271335,-0.45856465995811235,0.7048428749217741,-0.15147250249278432,0.4936251551349511,0.005847229251645603,0.5915558973515918,0.9693240607582834
102,0.4339205925467331,0.43444402790507675,-0.9346002495944157,-0.7522378418843272,0.08462848675437007,-0.4851947302356989,0.35174884835422193,0.5859516869231023,-0.45873160937686674,-0.26199148326155663,0.9057936574377505,-0.46980972384941655,-0.31355514068478074
103,0.18566382354975186,0.8591839036402689,0.22311351427080317,0.13872573906844288,-0.5977056378184191,-0.37208543482353673,-0.39988342867435445,0.8273759358026593,-0.025712474423525755,-0.020312149077206687,0.8614134831748714,0.43106652050898897,-0.014538723033948209
104,-0.31248002731200697,0.710676056578782,0.4566982362932108,-0.15364617359869404,-0.8108157411754595,-0.3581539875060702,0.09204976436674239,0.35900225822349796,0.11987719630931037,0.8641906640021928,0.60951327437838,-0.016622057730522055,-0.29504217756581697
105,0.8873649905719407,0.17615025835909703,0.15144171165094567,-0.473637404231505,0.04451810791831701,0.17509115139416132,-0.11797391557682113,0.3133487998081974,-0.8456980804386767,0.8416179005567783,0.719450815384677,0.5166055174356137,-0.2352196005064109
106,0.021983514886907196,-0.12092496778968309,-0.7813710034158285,-0.5867661806271856,-0.2536090651699636,-0.9446767633501083,0.38841532421147784,0.24385216157803513,0.7429485521345294,0.6489492738248273,0.45696475860689567,-0.5620765109277188,-0.2963832916506466
107,0.29762485294663543,0.8831262178964028,0.7050644202265786,-0.43040732072587184,0.8747503532852301,0.013940022571871546,-0.3350213894852836,-0.3052015651564475,0.39307385103900083,0.37678152090767436,0.0709598899296553,-0.34268679809527547,0.9856710136714166
108,-0.5133533949844236,0.26167085164474835,-0.17757633323556243,0.290424739911888,0.9878590572429276,0.3832882572089449,-0.2866226617963572,0.8065934369856096,-0.9443679807285765,-0.1694343438187358,0.44651446739882084,-0.0937759391813422,-0.19377770393235405
109,0.12980381800037533,-0.883356505447576,0.47450854552539723,0.3661715214197083,-0.7916652417803329,-0.43999819906104665,0.3195032259108548,-0.4489137870943327,-0.14674027949492707,0.8240733057075831,0.6353922064096671,0.15117773722557093,0.10996474659609756
110,0.22457582637206075,0.2334928960481688,-0.25143898551024546,0.8005746415819701,0.026298857203786108,-0.6548025767889631,0.5850915462829593,0.7566552108762377,0.43335646340375344,-0.9227350071512388,-0.08652114547834766,0.8829842474781042,0.7598182019065838
111,0.5209562511641945,0.02092207978185101,-0.6806458282529786,-0.36103869602242145,0.4497038126972501,0.5876273916772803,-0.9527358449485348,0.550944959869808,-0.5209826449690003,-0.7323415802447235,0.7806847923673454,0.3905490397691598,0.3564092635932319
