,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.8118484, -8.118237)]","[(0.27116218, -7.175015)]","[(0.7011843, -6.9622707)]","[(0.62398064, -5.167482)]","[(0.7707007, -4.823176)]","[(0.8533151, -3.8324022)]","[(0.2509695, -2.5849364)]","[(0.8174603, -1.4364078)]","[(0.021924343, -0.031087376)]","[(0.045015767, 0.04226669)]","[(0.12345987, 1.256035)]","[(0.8552731, 2.7306557)]","[(0.1609067, 3.324094)]","[(0.26152614, 4.4894915)]","[(0.18789157, 5.03563)]","[(0.9567633, 6.854182)]","[(0.0058981315, 7.5813985)]","[(0.029356979, 8.078113)]","[(0.20262973, 9.923297)]"
11,"[(1.3550436, -9.458964)]","[(1.3443749, -8.22292)]","[(1.8862944, -7.633588)]","[(1.0089737, -6.112632)]","[(1.9459783, -5.117021)]","[(1.9706898, -4.50733)]","[(1.1870538, -3.6470656)]","[(1.6240777, -2.2722394)]","[(1.7858042, -1.0064396)]","[(1.9003836, -0.3976638)]","[(1.8648955, 0.9600523)]","[(1.6099793, 1.1453989)]","[(1.9406211, 2.3311963)]","[(1.5974567, 3.0162408)]","[(1.0366647, 4.113149)]","[(1.140879, 5.423271)]","[(1.8690497, 6.8282266)]","[(1.557895, 7.7254696)]","[(1.311985, 8.947943)]","[(1.3816146, 9.968474)]"
12,"[(2.6101403, -9.708502)]","[(2.350585, -8.067159)]","[(2.361376, -7.4020557)]","[(2.1549416, -6.6283717)]","[(2.424291, -5.628585)]","[(2.0852485, -4.273068)]","[(2.764412, -3.9962716)]","[(2.8867335, -2.9405854)]","[(2.758455, -1.7648131)]","[(2.3064322, -0.6315769)]","[(2.3673797, 0.28640106)]","[(2.4503212, 1.7757287)]","[(2.797176, 2.687921)]","[(2.660528, 3.2670982)]","[(2.972424, 4.5425434)]","[(2.6959512, 5.430085)]","[(2.367531, 6.7810006)]","[(2.4409647, 7.4885435)]","[(2.8859007, 8.756315)]","[(2.1473703, 9.018653)]"
13,"[(3.1230404, -9.111204)]","[(3.4591212, -8.023158)]","[(3.1656528, -7.2165074)]","[(3.9286706, -6.585097)]","[(3.3932633, -5.135846)]","[(3.6373625, -4.6396203)]","[(3.4052644, -3.2305179)]","[(3.044542, -2.326096)]","[(3.5081177, -1.6792169)]","[(3.0093791, -0.24626955)]","[(3.1345468, 0.2375726)]","[(3.034039, 1.7330437)]","[(3.8578827, 2.5862558)]","[(3.927161, 3.743977)]","[(3.4451687, 4.652392)]","[(3.0637188, 5.1024995)]","[(3.1879902, 6.7730722)]","[(3.545529, 7.983178)]","[(3.0675442, 8.004459)]","[(3.7240834, 9.666909)]"
14,"[(4.92563, -9.188573)]","[(4.555762, -8.811189)]","[(4.5675774, -7.7192717)]","[(4.946899, -6.5780377)]","[(4.480953, -5.073767)]","[(4.2796726, -4.2230115)]","[(4.7115154, -3.6121607)]","[(4.1291337, -2.241895)]","[(4.5482965, -1.1466901)]","[(4.981965, -0.41079995)]","[(4.351976, 0.37808087)]","[(4.7031755, 1.6944566)]","[(4.3754997, 2.7855105)]","[(4.07753, 3.084449)]","[(4.1530275, 4.168382)]","[(4.3678336, 5.224652)]","[(4.099714, 6.0751166)]","[(4.2011805, 7.555116)]","[(4.9271727, 8.550036)]","[(4.613299, 9.68705)]"
15,"[(5.990169, -9.130507)]",[],"[(5.2162466, -7.5914016)]","[(5.5557747, -6.726603)]","[(5.280288, -5.4536214)]","[(5.114972, -4.6767545)]","[(5.0164237, -3.68897)]","[(5.647021, -2.9575737)]","[(5.5686517, -1.9066467)]","[(5.004994, -0.7121488)]","[(5.6699524, 0.59491915)]","[(5.048961, 1.8739578)]","[(5.221031, 2.391443)]","[(5.523192, 3.441271)]","[(5.029026, 4.292522)]","[(5.6479707, 5.288488)]","[(5.510112, 6.1110597)]","[(5.551722, 7.7722874)]","[(5.683497, 8.900418)]","[(5.7735143, 9.724878)]"
16,"[(6.1876655, -9.4693)]","[(6.873235, -8.087615)]","[(6.0522275, -7.1521573)]","[(6.5544057, -6.0262117)]","[(6.3815274, -5.3211374)]","[(6.0684667, -4.3119245)]","[(6.4463305, -3.640948)]","[(6.928175, -2.826157)]","[(6.641629, -1.9264879)]","[(6.591312, -0.027056614)]","[(6.4558625, 0.4442928)]","[(6.480222, 1.1872926)]","[(6.4539714, 2.097346)]","[(6.4957695, 3.8915646)]","[(6.265466, 4.6048703)]","[(6.5375333, 5.3620677)]","[(6.920432, 6.0403934)]","[(6.189783, 7.478032)]","[(6.710804, 8.680013)]",[]
17,[],"[(7.2937174, -8.955577)]","[(7.668425, -7.1313133)]","[(7.6627355, -6.018356)]","[(7.227957, -5.3950267)]","[(7.3120522, -4.579681)]","[(7.551084, -3.9503353)]","[(7.8752184, -2.028096)]","[(7.1503863, -1.0190116)]","[(7.1838694, -0.44902998)]","[(7.4899244, 0.6795627)]","[(7.106459, 1.4443591)]","[(7.5347114, 2.3230546)]","[(7.485178, 3.932382)]","[(7.8491707, 4.1397653)]","[(7.743864, 5.9963465)]","[(7.624287, 6.91737)]","[(7.8373585, 7.7633886)]",[],[]
18,"[(8.364488, -9.879636)]","[(8.096359, -8.479969)]","[(8.199221, -7.2684784)]","[(8.942842, -6.5992894)]","[(8.119799, -5.9922247)]","[(8.298876, -4.788087)]","[(8.229276, -3.6291034)]","[(8.071589, -2.4094014)]","[(8.026467, -1.6669163)]","[(8.713624, -0.11503566)]","[(8.822309, 0.6730653)]","[(8.404775, 1.4625752)]","[(8.414792, 2.8872268)]","[(8.278824, 3.9963222)]","[(8.466635, 4.039358)]","[(8.826383, 5.379802)]","[(8.528788, 6.729845)]","[(8.387815, 7.4551363)]",[],[]
19,[],[],[],"[(9.682208, -6.3084726)]","[(9.919451, -5.986882)]","[(9.046478, -4.6706367)]","[(9.745692, -3.0721805)]","[(9.050345, -2.5937622)]","[(9.688617, -1.6571043)]","[(9.019868, -0.9009938)]","[(9.46995, 0.5217889)]","[(9.37492, 1.3707882)]","[(9.820967, 2.6272087)]","[(9.955015, 3.1144373)]","[(9.760768, 4.745968)]","[(9.33594, 5.3067875)]",[],"[(9.03264, 7.0312667)]","[(9.58413, 8.132179)]",[]
