,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.6656174977620443,)",,"(0.664559088812934,)",,"(0.3842052883572048,)","(0.39487012227376295,)","(0.4173589494493273,)",,"(0.742911614312066,)","(0.5971771240234375,)","(0.8943999290466309,)","(0.8900101979573568,)","(0.9654394679599339,)","(0.708084954155816,)",,,,,
1,,"(0.9068331400553385,)","(0.6857195960150825,)","(0.6946895175509982,)","(0.5561396280924479,)","(0.4332971784803602,)","(0.8886941379970974,)","(0.2771500481499566,)","(0.6671485477023654,)","(0.8690647337171766,)","(0.8571454366048177,)","(0.8474170260959202,)","(0.9472949345906575,)","(0.611092546251085,)","(0.9037177827623155,)","(0.8972984737820096,)","(0.728998311360677,)",,,
2,,,"(0.6851401223076714,)","(0.9445638762580024,)","(0.7867866304185656,)","(0.8723387188381619,)","(0.7399748272365994,)","(0.8698694017198351,)","(0.8893061319986979,)","(0.9684256500667996,)","(0.98268035252889,)","(0.9972674316830106,)","(0.9959197166893218,)","(0.9918997446695964,)","(0.9900602420171102,)","(0.9782507260640462,)","(0.7995953453911675,)","(0.7322361204359267,)","(0.9013702392578125,)",
3,,"(0.8532735718621148,)","(0.9326307190789117,)","(0.9111663023630778,)","(0.9728395250108507,)","(0.9259411387973362,)","(0.8992451773749457,)","(0.9406063344743517,)","(0.9883246196640862,)","(0.9988195843166775,)","(0.9964341905381945,)","(0.9927737130059137,)","(0.992395638095008,)","(0.9921649085150824,)","(0.9817045317755805,)","(0.9439294921027289,)","(0.9981115884251065,)","(0.971088769700792,)",,"(0.8521290779113769,)"
4,"(0.8428452809651692,)",,"(0.9515885882907443,)","(0.8924880981445312,)","(0.9999055017613703,)","(0.9045299741956923,)","(0.7918560028076171,)","(0.9389842881096734,)","(0.9257226414150662,)","(0.9909115261501736,)","(0.9990122159322102,)","(0.999004872639974,)","(0.9977165222167969,)","(0.9871863894992404,)","(0.9535076141357421,)","(0.9950920267237557,)","(0.9090938462151421,)","(0.9980124115943909,)","(0.9969092431995604,)",
5,,"(0.8612607002258301,)","(0.9410974502563476,)","(0.9900309476587508,)","(0.962318730354309,)","(0.9332621574401856,)","(0.9974937031666438,)","(0.9733972390492757,)","(0.987615458170573,)","(0.995543055401908,)","(0.9975346088409424,)","(0.9874636080529955,)","(0.9903390725453695,)","(0.9932990974850124,)","(0.9877998140123155,)","(0.9974081716603703,)","(0.9513836224873861,)","(0.951726860470242,)","(0.8054534276326497,)","(0.9787166251076592,)"
6,"(0.5966207716200087,)","(0.9836589866214328,)","(0.8102917989095052,)","(0.9624823517269558,)","(0.9685256534152561,)","(0.9537030325995551,)","(0.9868186116218567,)","(0.9994646151860554,)","(0.9781756851408216,)","(0.9804223855336507,)","(0.9979357189602323,)","(0.9902249501811133,)","(0.9792799711227417,)","(0.976527566379971,)","(0.9760595666037666,)","(0.8875939263237848,)","(0.979555160469479,)","(0.9656067000495063,)","(0.9977950135866801,)","(0.9402553823259142,)"
7,"(0.8608332316080729,)","(0.9802894817458259,)","(0.9910662644439273,)","(0.996875317229165,)","(0.9691303200191922,)","(0.9955210791693794,)","(0.9754604631000094,)","(0.9935289475652906,)","(0.9957533836364746,)","(0.9855026086171468,)","(0.9863961855570476,)","(0.987457815806071,)","(0.9985029374559721,)","(0.9969974729749892,)","(0.9883034110069275,)","(0.9994625475671556,)","(0.9673572169409858,)","(0.9680652750862969,)","(0.8820130242241754,)","(0.9359977139366997,)"
8,"(0.8492191632588704,)","(0.9409974522060818,)","(0.9029873318142361,)","(0.9592914899190267,)","(0.9908399409717984,)","(0.9720218340555827,)","(0.9951359781954023,)","(0.9847205771340264,)","(0.997249176270432,)","(0.9977718740701675,)","(0.9987991647587882,)","(0.9994248688220978,)","(0.9984731634457906,)","(0.9984736548529731,)","(0.9857824312316047,)","(0.9936483926243252,)","(0.9815580897861057,)","(0.9858918190002441,)","(0.9963579820262061,)","(0.9315096855163574,)"
9,"(0.8851386494106717,)","(0.7597897635565863,)","(0.9878766695658366,)","(0.9994679934448666,)","(0.9967695984575483,)","(0.983614158630371,)","(0.9872796217600505,)","(0.9996095561318927,)","(0.995998297797309,)","(0.9950963338216146,)","(0.9992169949743482,)","(0.9995267397827572,)","(0.9966850350300471,)","(0.9992130459182792,)","(0.9876707620090909,)","(0.9678162998623319,)","(0.9808894183900622,)","(0.9683472341961331,)","(0.9126660611894396,)","(0.9148976749844021,)"
10,"(0.9416183524661594,)","(0.9685696654849583,)","(0.941647720336914,)","(0.9750560469097561,)","(0.9954141057199902,)","(0.9050504472520616,)","(0.9855781382984585,)","(0.9909233252207438,)","(0.996036900083224,)","(0.9998108439975315,)","(0.9997889366414812,)","(0.9984165880415174,)","(0.9690640555487738,)","(0.9936635017395019,)","(0.9956305709150103,)","(0.9921766618887583,)","(0.9949919260210461,)","(0.9371269173092313,)","(0.9957412706481086,)","(0.9423126061757405,)"
