,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,62,[0.7216],[0.2024],[0.0711],[0.983],"[-6.0839,-5.7279]","[3.8177,4.6839]",33.92,1177.64
1,algoQD,1,65/400,100,42,[0.7483],[0.2126],[0.0422],[0.9939],"[-7.1832,-6.0506]","[5.8447,5.1638]",48.64,605.18
2,algoQD,2,79/400,100,27,[0.7571],[0.2077],[0.0776],[0.9985],"[-7.1832,-6.0506]","[6.0867,5.6085]",59.81,609.66
3,algoQD,3,97/400,100,36,[0.7463],[0.2258],[0.0677],[0.9985],"[-7.1832,-6.0506]","[6.7516,5.6085]",72.40,606.14
4,algoQD,4,114/400,100,35,[0.7707],[0.2156],[0.0677],[0.999],"[-7.1832,-6.0666]","[6.7516,5.9817]",87.86,619.09
5,algoQD,5,125/400,100,30,[0.7891],[0.1997],[0.0677],[0.999],"[-7.1832,-6.2602]","[7.6108,6.5161]",98.64,615.08
6,algoQD,6,130/400,100,21,[0.7942],[0.1971],[0.0677],[0.999],"[-7.1832,-8.6774]","[7.6108,6.5161]",103.25,622.52
7,algoQD,7,141/400,100,32,[0.8028],[0.1953],[0.0776],[0.999],"[-7.1832,-8.6774]","[7.6108,6.9295]",113.19,620.78
8,algoQD,8,151/400,100,27,[0.8226],[0.179],[0.2145],[0.9996],"[-7.1832,-9.7442]","[7.6108,9.8011]",124.21,619.49
9,algoQD,9,157/400,100,14,[0.8235],[0.1823],[0.2145],[0.9996],"[-7.1832,-9.7442]","[7.6108,9.8011]",129.28,624.24
10,algoQD,10,164/400,100,21,[0.8244],[0.1813],[0.2145],[0.9996],"[-7.8305,-9.7442]","[7.6108,9.8011]",135.20,619.48
11,algoQD,11,167/400,100,17,[0.824],[0.1915],[0.1463],[0.9996],"[-7.8305,-9.7442]","[7.6108,9.8011]",137.61,620.23
12,algoQD,12,169/400,100,14,[0.8332],[0.1858],[0.1463],[0.9996],"[-7.8305,-9.7442]","[7.6108,9.8011]",140.82,624.67
13,algoQD,13,171/400,100,14,[0.8408],[0.1807],[0.1463],[0.9996],"[-7.8305,-9.7442]","[7.6108,9.8011]",143.77,626.56
14,algoQD,14,174/400,100,12,[0.8469],[0.1742],[0.1463],[0.9996],"[-7.8305,-9.7442]","[8.6321,9.8011]",147.36,624.05
15,algoQD,15,180/400,100,17,[0.8475],[0.1766],[0.1463],[0.9996],"[-7.8305,-9.7442]","[8.6321,9.8011]",152.55,623.86
16,algoQD,16,186/400,100,24,[0.8539],[0.1701],[0.1463],[0.9996],"[-7.8305,-9.7442]","[8.6321,9.8011]",158.83,618.72
17,algoQD,17,190/400,100,17,[0.8557],[0.1714],[0.1463],[0.9996],"[-8.1599,-9.7442]","[8.6321,9.8011]",162.58,616.71
18,algoQD,18,194/400,100,13,[0.8533],[0.173],[0.1463],[0.9996],"[-8.1599,-9.7442]","[8.6321,9.8011]",165.55,618.66
19,algoQD,19,198/400,100,12,[0.8511],[0.1748],[0.1463],[0.9996],"[-8.6992,-9.7442]","[8.6321,9.8011]",168.52,618.56
20,algoQD,20,202/400,100,10,[0.8531],[0.174],[0.1463],[0.9996],"[-8.6992,-9.7442]","[8.6321,9.8011]",172.33,618.49
21,algoQD,21,209/400,100,17,[0.858],[0.1705],[0.1463],[0.9996],"[-8.6992,-9.7442]","[8.6321,9.8011]",179.32,623.64
22,algoQD,22,211/400,100,12,[0.8631],[0.1647],[0.1463],[0.9999],"[-8.6992,-9.7442]","[8.6321,9.8011]",182.11,624.06
23,algoQD,23,215/400,100,15,[0.8658],[0.1629],[0.1463],[0.9999],"[-8.6992,-9.7442]","[8.6321,9.8011]",186.15,617.82
24,algoQD,24,219/400,100,12,[0.8615],[0.1708],[0.1463],[0.9999],"[-8.6992,-9.7442]","[8.7289,9.8011]",188.68,624.48
25,algoQD,25,222/400,100,14,[0.8664],[0.1621],[0.1475],[0.9999],"[-8.3423,-9.7442]","[9.6033,9.8011]",192.34,616.15
26,algoQD,26,223/400,100,11,[0.8674],[0.1645],[0.1475],[0.9999],"[-8.3423,-9.7442]","[9.6033,9.8011]",193.42,623.47
27,algoQD,27,228/400,100,17,[0.8704],[0.1627],[0.1475],[0.9999],"[-8.3423,-9.7442]","[9.6033,9.8011]",198.44,626.41
28,algoQD,28,234/400,100,13,[0.8654],[0.171],[0.1475],[0.9999],"[-9.6367,-9.7442]","[9.6033,9.8011]",202.51,626.68
29,algoQD,29,241/400,100,25,[0.8724],[0.1627],[0.2722],[0.9999],"[-9.6367,-9.7442]","[9.6033,9.8011]",210.25,622.04
30,algoQD,30,244/400,100,15,[0.8758],[0.1632],[0.1522],[0.9999],"[-9.6367,-9.7442]","[9.6033,9.8011]",213.70,619.58
31,algoQD,31,245/400,100,8,[0.8771],[0.1625],[0.1522],[0.9999],"[-9.6367,-9.7442]","[9.8923,9.8011]",214.89,618.20
32,algoQD,32,251/400,100,18,[0.8782],[0.1586],[0.1522],[0.9999],"[-9.6367,-9.7442]","[9.8923,9.8011]",220.43,628.18
33,algoQD,33,255/400,100,11,[0.8809],[0.1542],[0.1522],[0.9999],"[-9.6367,-9.7442]","[9.8923,9.8011]",224.63,624.53
34,algoQD,34,261/400,100,12,[0.8766],[0.1576],[0.1522],[0.9999],"[-9.6367,-9.7442]","[9.8923,9.9742]",228.80,628.47
35,algoQD,35,261/400,100,6,[0.8799],[0.1557],[0.1522],[0.9999],"[-9.6367,-9.7442]","[9.8923,9.8011]",229.66,621.62
36,algoQD,36,265/400,100,12,[0.8792],[0.1563],[0.1522],[0.9999],"[-9.6367,-9.7442]","[9.8923,9.8011]",232.98,626.77
37,algoQD,37,274/400,100,16,[0.877],[0.1599],[0.1522],[0.9999],"[-9.6367,-9.9347]","[9.8923,9.8011]",240.30,621.88
38,algoQD,38,278/400,100,11,[0.8775],[0.1579],[0.1522],[0.9999],"[-9.6367,-9.9347]","[9.8923,9.8011]",243.94,630.75
39,algoQD,39,278/400,100,6,[0.8804],[0.1569],[0.1522],[0.9999],"[-9.6367,-9.9347]","[9.8923,9.8011]",244.75,625.45
40,algoQD,40,280/400,100,15,[0.8832],[0.1555],[0.1522],[0.9999],"[-9.6367,-9.9347]","[9.7288,9.8011]",247.31,620.42
41,algoQD,41,280/400,100,5,[0.8838],[0.1554],[0.1522],[0.9999],"[-9.6367,-9.9347]","[9.7288,9.8011]",247.47,620.45
42,algoQD,42,284/400,100,8,[0.8827],[0.1572],[0.1522],[0.9999],"[-9.6367,-9.9347]","[9.7288,9.8011]",250.69,624.45
43,algoQD,43,290/400,100,15,[0.8801],[0.1616],[0.1522],[0.9999],"[-9.6367,-9.9347]","[9.7288,9.8011]",255.24,625.93
44,algoQD,44,295/400,100,13,[0.8796],[0.1631],[0.1522],[0.9999],"[-9.6367,-9.9347]","[9.7689,9.8011]",259.47,620.43
45,algoQD,45,298/400,100,13,[0.8796],[0.1642],[0.1522],[0.9999],"[-9.6367,-9.9347]","[9.7689,9.8011]",262.11,628.42
46,algoQD,46,302/400,100,14,[0.8836],[0.1576],[0.1522],[0.9999],"[-9.6367,-9.9347]","[9.7689,9.8011]",266.84,620.59
47,algoQD,47,304/400,100,7,[0.8833],[0.1583],[0.1522],[0.9999],"[-9.6367,-9.9347]","[9.7689,9.8011]",268.51,628.83
48,algoQD,48,306/400,100,10,[0.8872],[0.1505],[0.1522],[0.9999],"[-9.6367,-9.9347]","[9.7689,9.8011]",271.49,624.54
49,algoQD,49,308/400,100,7,[0.8883],[0.1494],[0.1522],[0.9999],"[-9.6367,-9.9347]","[9.7689,9.8011]",273.58,623.18
50,algoQD,50,310/400,100,10,[0.8906],[0.146],[0.1522],[0.9999],"[-9.6367,-9.9347]","[9.7689,9.8011]",276.08,621.11
