,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.346282, -8.095136)]",[],"[(-9.123335, -6.7675223)]",[],"[(-9.434504, -4.5417576)]","[(-9.657825, -3.7712288)]","[(-9.208013, -2.8270128)]",[],"[(-9.360972, -0.42023376)]","[(-9.277438, 0.30478647)]","[(-9.682491, 1.264702)]","[(-9.340966, 2.88609)]","[(-9.007722, 3.2106068)]","[(-9.007834, 4.9790773)]",[],[],[],[],[]
1,[],"[(-8.76709, -8.239267)]","[(-8.77862, -7.6654377)]","[(-8.858606, -6.5405)]","[(-8.557923, -5.019915)]","[(-8.601551, -4.7865067)]","[(-8.438208, -3.2077482)]","[(-8.640102, -2.9922037)]","[(-8.097759, -1.9612038)]","[(-8.116321, -0.5510798)]","[(-8.113437, 0.58183134)]","[(-8.723838, 1.7289616)]","[(-8.07652, 2.1279252)]","[(-8.290995, 3.2368107)]","[(-8.126656, 4.737201)]","[(-8.573094, 5.1447654)]","[(-8.074164, 6.4554367)]",[],[],[]
2,[],[],"[(-7.7053337, -7.9823647)]","[(-7.0829835, -6.6492233)]","[(-7.8496404, -5.810896)]","[(-7.971626, -4.4051733)]","[(-7.730774, -3.2144396)]","[(-7.6545405, -2.3582363)]","[(-7.152345, -1.3053975)]","[(-7.801253, -0.019033583)]","[(-7.375682, 0.30480945)]","[(-7.8590317, 1.9848138)]","[(-7.334895, 2.8411472)]","[(-7.780912, 3.0313601)]","[(-7.562054, 4.749463)]","[(-7.489861, 5.1316433)]","[(-7.3610244, 6.613418)]","[(-7.0727825, 7.3770533)]","[(-7.803918, 8.077945)]",[]
3,[],"[(-6.1912093, -8.448943)]","[(-6.279968, -7.145077)]","[(-6.1702614, -6.7924824)]","[(-6.4159746, -5.6690884)]","[(-6.604376, -4.7861114)]","[(-6.199137, -3.25041)]","[(-6.4072986, -2.72693)]","[(-6.344619, -1.0518712)]","[(-6.251466, -0.35144168)]","[(-6.3932343, 0.37581393)]","[(-6.4462147, 1.0508986)]","[(-6.294372, 2.0479443)]","[(-6.2410784, 3.8814158)]","[(-6.0602703, 4.874285)]","[(-6.349844, 5.1254606)]","[(-6.3826194, 6.547094)]","[(-6.880824, 7.126511)]",[],"[(-6.0143886, 9.184708)]"
4,"[(-5.717505, -9.136267)]",[],"[(-5.008367, -7.788441)]","[(-5.732864, -6.380813)]","[(-5.1977706, -5.9821234)]","[(-5.726589, -4.3871765)]","[(-5.4863987, -3.8372273)]","[(-5.1598973, -2.644072)]","[(-5.6746254, -1.2689518)]","[(-5.814288, -0.4635276)]","[(-5.2288165, 0.028368363)]","[(-5.607867, 1.1142924)]","[(-5.365487, 2.8342617)]","[(-5.8159647, 3.5261407)]","[(-5.461481, 4.7560134)]","[(-5.1366367, 5.1385207)]","[(-5.592243, 6.6857715)]","[(-5.508959, 7.602375)]","[(-5.357494, 8.426376)]",[]
5,[],"[(-4.16423, -8.39213)]","[(-4.47343, -7.130121)]","[(-4.9579973, -6.4418516)]","[(-4.7417016, -5.0635533)]","[(-4.078936, -4.2678614)]","[(-4.2751517, -3.9457562)]","[(-4.0554466, -2.8991644)]","[(-4.515135, -1.6210055)]","[(-4.3937, -0.031299904)]","[(-4.6304884, 0.71910566)]","[(-4.642135, 1.6284574)]","[(-4.2737465, 2.1631753)]","[(-4.3700137, 3.912668)]","[(-4.6624846, 4.4863725)]","[(-4.439978, 5.967751)]","[(-4.630461, 6.072387)]","[(-4.163791, 7.090516)]","[(-4.0388064, 8.49298)]","[(-4.55275, 9.069506)]"
6,"[(-3.990639, -9.080639)]","[(-3.546739, -8.056741)]","[(-3.4492161, -7.2733564)]","[(-3.1835647, -6.2753754)]","[(-3.8567524, -5.0749416)]","[(-3.1153383, -4.9669385)]","[(-3.2070482, -3.5212252)]","[(-3.388175, -2.7441275)]","[(-3.2089624, -1.2866663)]","[(-3.2033768, -0.35588658)]","[(-3.4039412, 0.23133604)]","[(-3.4252872, 1.56785)]","[(-3.9829502, 2.623109)]","[(-3.591873, 3.8032393)]","[(-3.5725932, 4.5648894)]","[(-3.616083, 5.0519967)]","[(-3.805027, 6.7251534)]","[(-3.2651968, 7.6397014)]","[(-3.261428, 8.552724)]","[(-3.7125964, 9.660489)]"
7,"[(-2.9298477, -9.934733)]","[(-2.8663025, -8.285075)]","[(-2.7029965, -7.479148)]","[(-2.7826838, -6.8965707)]","[(-2.3660038, -5.45791)]","[(-2.520295, -4.048432)]","[(-2.6216314, -3.7199216)]","[(-2.4395878, -2.1087627)]","[(-2.6089575, -1.7355762)]","[(-2.8265631, -0.18196566)]","[(-2.8882942, 0.7229933)]","[(-2.9057126, 1.4992664)]","[(-2.518455, 2.6528437)]","[(-2.9986508, 3.5654335)]","[(-2.2074533, 4.644309)]","[(-2.595471, 5.262458)]","[(-2.7831473, 6.366789)]","[(-2.276786, 7.129598)]","[(-2.5785618, 8.38119)]","[(-2.5027833, 9.857586)]"
8,"[(-1.5223829, -9.065134)]","[(-1.494902, -8.801919)]","[(-1.3275394, -7.2698402)]","[(-1.6191165, -6.6233835)]","[(-1.1862605, -5.5619736)]","[(-1.3301263, -4.871147)]","[(-1.0149457, -3.542554)]","[(-1.9442539, -2.0707724)]","[(-1.9304786, -1.7705444)]","[(-1.3023764, -0.5328988)]","[(-1.4552137, 0.9702883)]","[(-1.6687293, 1.7458686)]","[(-1.1864523, 2.6035929)]","[(-1.0999385, 3.0143635)]","[(-1.3167703, 4.3147445)]","[(-1.0695251, 5.8696966)]","[(-1.0015395, 6.500128)]","[(-1.5954978, 7.020039)]","[(-1.7112259, 8.083649)]","[(-1.6249664, 9.893678)]"
9,"[(-0.71357036, -9.419126)]","[(-0.8595119, -8.577682)]","[(-0.5804019, -7.062009)]","[(-0.37909618, -6.770826)]","[(-0.10956627, -5.2366457)]","[(-0.040419836, -4.336568)]","[(-0.09010507, -3.5180357)]","[(-0.16619836, -2.5422235)]","[(-0.38156655, -1.3852843)]","[(-0.019826729, -0.33662054)]","[(-0.06298293, 0.86289227)]","[(-0.7028282, 1.8512613)]","[(-0.25665644, 2.5420692)]","[(-0.5145943, 3.3178954)]","[(-0.26068503, 4.3392577)]","[(-0.86746615, 5.097144)]","[(-0.7150309, 6.6562157)]","[(-0.7777748, 7.828859)]","[(-0.23319781, 8.962515)]","[(-0.7302245, 9.801062)]"
