,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.4808515408122951,-0.2160842850254503,0.523776303457171,-0.6200742632340348,0.7030642603303872,0.7383744456039276,0.7493908230033977,-0.3721839877763313,0.3349837554871711,-0.007604693885501446,-0.8328321563945591,-0.1055324467825729,0.03821046084255575,0.47036583492701456,-0.4230772165572083,0.43178469775022266,-0.858105646683254,0.04829060164154475,0.4598459133875039,0.6205163195683918,-0.9634820767976076,0.9287580341040669,-0.3057127927895471,-0.7056436038349523,0.526411003501154,0.8463509610228568,0.2104839507640326,-0.14582336314985622,-0.7476500686369234,0.5777867575965931,0.4355559347845508,0.22401733147390845,-0.6154754259642934,0.23571390953912297,0.4649633151353605,0.1587775612208715
1,-0.11251476540984351,0.558780819053774,0.8425180809650834,-0.6962064840219515,0.29581282562930555,-0.6287819412702316,0.6600418957728658,0.1848068332209183,0.3476435738414916,-0.6758785386063135,-0.6822039790266521,0.6813159196446363,0.7514669327399521,-0.17726157925260866,-0.5444060910698156,0.2766813065736291,0.328559850949254,0.5707374790822339,0.23836871553670713,-0.11416630888058599,-0.2495576084055151,0.6628304870390955,0.4632788940077761,-0.43312416109230867,-0.38013626432052194,0.1600593197308775,-0.8606856626892538,0.1896387800935453,0.3552806795880785,0.07604628674613578,0.2677221043838034,0.7524341706357462,0.8232905706470022,-0.453244490565506,-0.8309011638641679,0.6433316493196877
2,-0.7069063561764961,-0.7641176678460078,0.11040618538520675,0.22130216519103563,-0.9246821800367879,-0.8570724755894235,-0.8290854747478493,-0.033361070978208174,-0.15166420984321238,0.26148107717056446,0.17773700688412908,-0.7662547659857801,0.11684996242727741,0.08865766409570286,0.21411900736526746,-0.2365602145894663,0.09748981240071086,-0.4129465444630913,-0.9442129215122099,-0.21240103861435755,0.2461637510091501,-0.20122803020507662,-0.46628481701848123,-0.17303743523235027,0.9892204868749432,-0.10504221562141791,-0.6538870823381808,-0.7094847557621726,0.8665798050721241,0.3374651662777908,-0.5612942270725509,-0.575165062781605,0.05037277959378117,0.6130061439172507,-0.36979584620151784,0.9653607623262541
3,0.530712631552358,-0.6553648987638516,0.7826062464981756,-0.255483567629355,-0.40373923859889427,0.39711056039223047,0.9582392690587631,-0.2652834902619545,-0.24731756579381092,-0.33707432832040607,-0.03385149863296033,0.8516833420372372,-0.07653726255425197,-0.027965665080330826,-0.6255086708640472,0.48860528196299935,-0.1400379091402022,0.6525411050539125,0.20081642229125318,-0.6038386165481857,0.6981061218449376,-0.5199270578841777,0.3180830028905166,-0.5989891965003835,-0.12544016423333937,0.3567511965264507,-0.22398221084091818,-0.8874595265890965,0.6152299247562709,-0.9897175915367604,-0.35263108502147444,-0.23378712974712634,-0.4826324617698752,0.028506532670968587,-0.7015269156107184,0.2715836261183122
4,0.5542745683752353,-0.8608679361923051,-0.4671528997578247,0.8618110576283993,-0.1084664679513716,-0.7339045644725652,-0.9744535266077601,0.8190339279713439,0.5536079946340724,-0.8881653994706451,0.7131221777657135,-0.26204359989846804,-0.8074812285441395,-0.9352480028323367,-0.892254020386374,0.7926913178117458,0.3637800189244287,-0.8728081992109402,0.4047481917781266,-0.13906286033473858,-0.5423792222858064,0.03285048117478184,-0.4844026407886728,-0.4801087118787797,-0.3276153205475163,-0.7803151725969637,0.4392107731408532,0.09784433228076406,-0.6223209974846491,0.4046644900523213,0.9072499194596073,-0.1055860730140532,-0.09954769932191776,-0.48527980641018087,0.19440880470754407,0.32450430022889987
5,-0.34077545325988057,0.5852528679966937,0.6843766200757186,-0.39808494343919043,0.9016944002064053,-0.24499526719264764,-0.6605578113036972,0.13490843553587584,0.954972748946356,0.09417168235897289,-0.772594567636224,0.3687659995518402,-0.20940597048183407,0.6264402800393862,-0.14276075886754658,0.43451043751579843,0.3451369618159381,0.5258499444400091,-0.43119575950371614,-0.9136804386535193,0.8287671115484558,-0.6179163021853726,0.7184925906594501,0.2019770247638366,0.972243144451181,0.8576939953741272,-0.08727689272656125,-0.5303142875064741,0.2493066499059824,-0.5016516616513071,0.8138741028034606,-0.8844761380070847,-0.2880176968881425,-0.15587014880567063,0.8315267564874433,0.7372968232403951
6,0.29287040288178634,-0.41614240165687955,-0.6960168698355638,0.504095519758784,0.6987448304065569,-0.5477676022040487,-0.2688001319632163,0.7889744232818598,-0.05228222907025337,-0.7756191936466226,0.3583747526854506,-0.4535742821642488,0.025983465873314238,-0.5367304248592333,-0.7526873441037003,0.7018155190184951,0.3713889408248501,0.1386968806487059,-0.7831109238546081,0.07155846823564804,0.94032880769059,0.9041105883779841,0.09198326658817013,0.09016975358243684,0.8726254209233395,0.17304489325590455,0.9517697168665116,-0.8107795224365253,0.9314851808761857,0.6903224148835485,0.39747676793136955,-0.3315403447088694,-0.7338307790107901,0.22680768400402296,-0.945488472903544,-0.5522112150787353
7,-0.6751617227730842,-0.12849809082890484,0.1919713730497341,-0.29049017091882123,-0.2929576236078295,-0.2964120939004713,0.749864441505308,-0.22641051832479397,0.7524759591346142,-0.09976972704665088,-0.9817087791623849,0.9190957694753201,0.25130237177200887,-0.8180497944226595,-0.5170335146697373,0.8135423704706555,-0.76467459025841,-0.4982967048818514,0.9120600973131274,0.8692911393268239,-0.9321432640441472,-0.8527682207045353,0.2704101816313198,0.19351585918938996,0.18940353509027452,0.9950001250633129,-0.18962457797075594,-0.20106735079782911,-0.13822954234065787,0.9966089607341371,0.5747490858686235,-0.11111983042744278,-0.9381888575771113,-0.03857766734175416,0.6505503969928945,0.04810495109312307
8,0.1663539891947876,-0.1217202481616042,-0.8265275187506909,0.2169683211596125,0.7574107343819967,-0.5507308598328211,-0.8748827012058806,-0.20240384694395597,-0.8344313630603606,0.526952464113005,-0.6941282948092267,-0.26343402127823135,0.581872088607134,-0.8021181608279708,0.25599727202862965,0.46944080120298626,-0.9130550451531334,-0.49943452680099343,0.9262428951994852,-0.5745696407468259,-0.9149662234043652,0.8823374422914079,0.5308963430320739,-0.06814929028911165,-0.48401995241734497,-0.9825318577835929,0.16420791576680727,-0.6710504613432529,0.674318454708178,0.7332471386395403,0.506761098221493,0.3404990573084721,0.18116920019504934,0.13443747145158635,-0.2700067852378403,-0.4581185648302011
9,-0.5971799800351112,-0.6669334459440548,-0.8323398662420995,0.6875680136175244,-0.6420927779881687,-0.07252701586702859,-0.31271546090671665,0.6468098103790703,0.13823797854493702,-0.6118812392601729,-0.8168026916823725,0.590901076325028,0.9739729278045968,0.678194369653959,-0.39300868802091604,-0.9572860722137717,-0.0503951189833991,0.9431519053041795,-0.43584418878042475,0.8638821240718024,-0.6828193976005885,0.10644316051052582,0.681818221096814,-0.21041193162521687,-0.021915489228837348,-0.7545996147124554,0.8134020633680863,-0.44982596286859056,-0.6688515739142122,0.02049304999740076,-0.774666545609836,-0.4652458672388142,-0.3756961994304939,-0.4103428590624407,-0.9544576617649243,-0.47303962170011005
