,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.17245834, -9.988091)]","[(0.69326067, -8.73855)]","[(0.44814065, -7.995575)]","[(0.95540494, -6.6045218)]","[(0.26730353, -5.7806244)]","[(0.65710527, -4.316049)]","[(0.06610741, -3.999388)]","[(0.53546244, -2.756132)]","[(0.36191598, -1.9520043)]","[(0.12378436, -0.056770295)]","[(0.018280692, 0.03268996)]","[(0.7012919, 1.1661798)]","[(0.56986964, 2.5289717)]","[(0.53731006, 3.4920387)]","[(0.4403483, 4.702136)]","[(0.08648889, 5.8887186)]","[(0.16665915, 6.1538973)]","[(0.53623426, 7.530123)]","[(0.546393, 8.595414)]","[(0.6992521, 9.48856)]"
11,"[(1.2221055, -9.595033)]","[(1.7390041, -8.514345)]","[(1.5038513, -7.456168)]","[(1.7206324, -6.2598047)]","[(1.3938669, -5.020144)]","[(1.8879063, -4.05086)]","[(1.4870039, -3.1525965)]","[(1.680904, -2.0598497)]","[(1.8142297, -1.5231183)]","[(1.0201854, -0.054261427)]","[(1.4338354, 0.7603777)]","[(1.181628, 1.0984122)]","[(1.7063427, 2.750635)]","[(1.4505045, 3.907114)]","[(1.21041, 4.1454186)]","[(1.1566037, 5.9155293)]","[(1.8343664, 6.7539024)]","[(1.568993, 7.939572)]","[(1.9947963, 8.188017)]","[(1.766904, 9.366133)]"
12,"[(2.171974, -9.845158)]","[(2.1694167, -8.477072)]","[(2.5270367, -7.284294)]","[(2.3265257, -6.173214)]","[(2.412141, -5.7606254)]","[(2.5527422, -4.456746)]","[(2.9303071, -3.136954)]","[(2.2178295, -2.9371834)]","[(2.7123384, -1.7676506)]","[(2.9884386, -0.42501003)]","[(2.9126518, 0.07761952)]","[(2.7342234, 1.8080568)]","[(2.8544078, 2.9619052)]","[(2.0547771, 3.5524895)]","[(2.3024232, 4.228843)]","[(2.070462, 5.1082563)]","[(2.581019, 6.4527087)]","[(2.5216398, 7.1251054)]","[(2.3176713, 8.572718)]","[(2.4512796, 9.599451)]"
13,"[(3.0290523, -9.454167)]","[(3.6325018, -8.740048)]","[(3.3768375, -7.059718)]","[(3.6592007, -6.471079)]","[(3.6471384, -5.8259954)]","[(3.049078, -4.9859405)]","[(3.2831042, -3.391915)]","[(3.807817, -2.1400278)]","[(3.1366122, -1.6925153)]","[(3.145482, -0.25337458)]","[(3.4979825, 0.8961847)]","[(3.5523171, 1.5468206)]","[(3.707227, 2.6555223)]","[(3.4394462, 3.7716694)]","[(3.187208, 4.5880165)]","[(3.6695726, 5.0822015)]","[(3.54494, 6.3874583)]","[(3.8314636, 7.933382)]","[(3.4072928, 8.832399)]","[(3.7240205, 9.008105)]"
14,"[(4.427209, -9.968937)]","[(4.3016486, -8.419309)]","[(4.1425724, -7.7088747)]","[(4.2577047, -6.049134)]","[(4.8510604, -5.9239182)]","[(4.658004, -4.871137)]","[(4.8253307, -3.263343)]","[(4.043264, -2.918629)]","[(4.720243, -1.8173989)]","[(4.848037, -0.49786827)]","[(4.675675, 0.69598883)]","[(4.7724276, 1.6571337)]","[(4.5947638, 2.73087)]","[(4.3926244, 3.203553)]","[(4.23817, 4.528296)]","[(4.6912317, 5.022405)]","[(4.1576385, 6.654866)]","[(4.894709, 7.322158)]","[(4.2385216, 8.897195)]","[(4.4911823, 9.025503)]"
15,"[(5.4416556, -9.48508)]","[(5.879845, -8.521297)]","[(5.847405, -7.202815)]","[(5.3729725, -6.3174176)]","[(5.866328, -5.693123)]","[(5.543678, -4.86996)]","[(5.538965, -3.8046021)]","[(5.675169, -2.574521)]","[(5.133873, -1.8311176)]","[(5.605331, -0.43232563)]","[(5.8174324, 0.7353006)]","[(5.610454, 1.9832401)]","[(5.848848, 2.0990481)]","[(5.837774, 3.7226624)]","[(5.9109244, 4.7923775)]","[(5.8583436, 5.661697)]","[(5.0820174, 6.2523394)]","[(5.7959213, 7.2139378)]","[(5.0225472, 8.061736)]","[(5.9435205, 9.847446)]"
16,"[(6.6553535, -9.653114)]","[(6.7116194, -8.029402)]","[(6.9954247, -7.567118)]","[(6.580235, -6.5202146)]","[(6.696781, -5.6527877)]","[(6.19995, -4.280138)]","[(6.5388274, -3.4645646)]","[(6.804835, -2.1339679)]","[(6.682832, -1.1950443)]","[(6.468127, -0.6983923)]","[(6.843598, 0.35039872)]","[(6.162496, 1.8106334)]","[(6.604512, 2.5284517)]","[(6.9425817, 3.0255406)]","[(6.4766965, 4.4824185)]","[(6.1498775, 5.6769643)]","[(6.8259435, 6.0751925)]","[(6.111901, 7.785578)]",[],[]
17,"[(7.91999, -9.498384)]","[(7.4688206, -8.095606)]","[(7.1923018, -7.3997407)]","[(7.5571876, -6.3353252)]","[(7.175559, -5.3217344)]","[(7.6158175, -4.0141263)]","[(7.783251, -3.4187155)]","[(7.1710362, -2.2116966)]","[(7.723757, -1.5884382)]","[(7.03788, -0.61072487)]","[(7.080178, 0.7993737)]","[(7.9262843, 1.8538916)]","[(7.5058284, 2.710811)]","[(7.342229, 3.9210522)]","[(7.191885, 4.842615)]","[(7.7141356, 5.305381)]","[(7.534225, 6.8243637)]","[(7.479153, 7.623251)]","[(7.109108, 8.127454)]","[(7.474011, 9.347583)]"
18,"[(8.465286, -9.861233)]","[(8.447136, -8.818291)]","[(8.88893, -7.194269)]","[(8.0025, -6.824865)]","[(8.456581, -5.266377)]","[(8.359804, -4.4653263)]","[(8.361851, -3.5597405)]","[(8.658715, -2.4945827)]","[(8.2374, -1.6984361)]","[(8.537965, -0.115789846)]","[(8.865306, 0.18263742)]","[(8.861539, 1.8155028)]","[(8.427878, 2.8754005)]","[(8.661867, 3.1249137)]","[(8.668565, 4.430331)]","[(8.585098, 5.151575)]","[(8.738669, 6.2262273)]",[],[],[]
19,[],"[(9.857293, -8.975427)]","[(9.395029, -7.342818)]","[(9.298661, -6.5915055)]","[(9.960305, -5.030289)]","[(9.5678835, -4.308711)]","[(9.479722, -3.640952)]","[(9.295352, -2.9521031)]","[(9.6965065, -1.0020114)]","[(9.539252, -0.77397525)]","[(9.151084, 0.6592808)]","[(9.456465, 1.0924343)]","[(9.336574, 2.0468657)]","[(9.85954, 3.9623187)]","[(9.150777, 4.0070796)]","[(9.053636, 5.007053)]","[(9.182727, 6.15827)]","[(9.282966, 7.142618)]","[(9.02197, 8.173384)]",[]
