,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,56,[0.6545],[0.2755],[0.04],[0.9995],"[-4.6705,-5.8327]","[8.1086,5.7576]",26.83,1218.59
1,algoQD,1,70/400,100,38,[0.6718],[0.2679],[0.04],[0.9995],"[-9.7126,-7.2843]","[8.1086,8.9610]",47.03,617.30
2,algoQD,2,93/400,100,41,[0.6955],[0.2629],[0.04],[0.9995],"[-9.7126,-9.6698]","[8.7669,8.9610]",64.68,620.79
3,algoQD,3,116/400,100,36,[0.6743],[0.2789],[0.04],[0.9995],"[-9.7126,-9.8452]","[8.7669,8.9610]",78.22,607.00
4,algoQD,4,130/400,100,28,[0.6983],[0.2679],[0.04],[0.9996],"[-9.7126,-9.8452]","[8.7669,8.9610]",90.78,620.47
5,algoQD,5,148/400,100,36,[0.7056],[0.2697],[0.035],[0.9996],"[-9.7126,-9.8452]","[8.7669,8.9610]",104.44,614.19
6,algoQD,6,165/400,100,37,[0.7077],[0.2729],[0.035],[0.9996],"[-9.7126,-9.8452]","[9.1294,8.9610]",116.77,615.19
7,algoQD,7,175/400,100,24,[0.7365],[0.2602],[0.035],[0.9996],"[-9.7126,-9.8452]","[9.1294,8.9610]",128.89,611.03
8,algoQD,8,187/400,100,26,[0.7535],[0.2454],[0.035],[0.9996],"[-9.7126,-9.8452]","[9.1294,9.1196]",140.91,618.95
9,algoQD,9,196/400,100,23,[0.7536],[0.2413],[0.035],[0.9998],"[-9.7126,-9.8452]","[9.8645,9.1196]",147.70,615.54
10,algoQD,10,208/400,100,26,[0.756],[0.2432],[0.035],[0.9999],"[-9.7126,-9.9068]","[9.5508,9.2390]",157.24,618.51
11,algoQD,11,222/400,100,25,[0.7685],[0.2334],[0.035],[0.9999],"[-9.7126,-9.9068]","[9.8970,9.2390]",170.60,621.53
12,algoQD,12,237/400,100,26,[0.7699],[0.2307],[0.035],[0.9999],"[-9.7126,-9.9068]","[9.8970,9.3661]",182.47,617.66
