,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.05185363051225056,7.654047251213342
1,algoQD,0,2,0.05185363051225056,7.174937877804041
2,algoQD,0,2,0.28031997680664056,7.1681070127524436
3,algoQD,0,2,0.28031997680664056,6.925209667999297
4,algoQD,0,3,0.7263973717210199,7.014332800172269
5,algoQD,0,4,0.9236894183688693,6.762777676340193
6,algoQD,0,5,0.939857636557685,5.615589099936187
7,algoQD,0,6,0.9853349569718022,5.772471215110272
8,algoQD,0,6,0.9853349569718022,6.825491828843951
9,algoQD,0,7,0.9853349569718022,5.628048341721296
10,algoQD,0,8,0.9853349569718022,6.1206413470208645
11,algoQD,0,8,0.9853349569718022,6.316214079037309
12,algoQD,0,8,0.9853349569718022,7.040469989180565
13,algoQD,0,9,0.9853349569718022,6.242644304875284
14,algoQD,0,10,0.9853349569718022,7.484629496000707
15,algoQD,0,11,0.9853349569718022,7.689404907170683
16,algoQD,0,12,0.9853349569718022,7.1033667251467705
17,algoQD,0,12,0.9853349569718022,6.283617896959186
18,algoQD,0,12,0.9853349569718022,6.735530324280262
19,algoQD,0,12,0.9853349569718022,7.30807941686362
20,algoQD,0,12,0.9853349569718022,6.573504379950464
21,algoQD,0,12,0.9853349569718022,6.314951041713357
22,algoQD,0,12,0.9853349569718022,6.883749410044402
23,algoQD,0,12,0.9853349569718022,6.929059314075857
24,algoQD,0,12,0.9853349569718022,7.150599484331906
25,algoQD,0,12,0.9853349569718022,7.778400929179043
26,algoQD,0,12,0.9853349569718022,7.32269845996052
27,algoQD,0,12,0.9853349569718022,7.846815961878747
28,algoQD,0,12,0.9853349569718022,7.190774515271187
29,algoQD,0,12,0.9853349569718022,6.498632665723562
30,algoQD,0,12,0.9853349569718022,6.232351476792246
31,algoQD,0,12,0.9853349569718022,7.578156449832022
32,algoQD,0,12,0.9853349569718022,6.213809249922633
33,algoQD,0,12,0.9853349569718022,7.121595978736877
34,algoQD,0,12,0.9853349569718022,7.31872817967087
35,algoQD,0,12,0.9853349569718022,6.420276549179107
36,algoQD,0,13,0.9853349569718022,6.978133832104504
37,algoQD,0,13,0.9853349569718022,7.656317707616836
38,algoQD,0,13,0.9853349569718022,6.794078873936087
39,algoQD,0,14,0.9853349569718022,7.49573768582195
40,algoQD,0,14,0.9853349569718022,7.216096111107618
41,algoQD,0,14,0.9853349569718022,6.77938892506063
42,algoQD,0,14,0.9853349569718022,6.582607279065996
43,algoQD,0,15,0.9853349569718022,6.658196557778865
44,algoQD,0,15,0.9853349569718022,6.525160602293909
45,algoQD,0,16,0.9853349569718022,7.358469741884619
46,algoQD,0,16,0.996200594968266,7.495108357165009
47,algoQD,0,16,0.996200594968266,7.209199490956962
48,algoQD,0,16,0.996200594968266,6.381920692976564
49,algoQD,0,16,0.996200594968266,8.173772869165987
50,algoQD,0,16,0.996200594968266,7.358621348626912
51,algoQD,0,16,0.996200594968266,6.3760685860179365
52,algoQD,0,16,0.996200594968266,7.7368982271291316
53,algoQD,0,16,0.996200594968266,7.121299851220101
54,algoQD,0,16,0.996200594968266,7.730164023116231
55,algoQD,0,16,0.996200594968266,6.829937058966607
56,algoQD,0,16,0.996200594968266,5.951961487997323
57,algoQD,0,17,0.996200594968266,6.939638804644346
58,algoQD,0,17,0.996200594968266,6.714277053717524
59,algoQD,0,17,0.996200594968266,7.457751449197531
60,algoQD,0,17,0.996200594968266,7.843643688131124
61,algoQD,0,17,0.996200594968266,7.624737296253443
62,algoQD,0,17,0.996200594968266,7.053892381023616
63,algoQD,0,17,0.996200594968266,6.362485569901764
64,algoQD,0,17,0.996200594968266,7.187120690941811
65,algoQD,0,17,0.996200594968266,6.89443890703842
66,algoQD,0,17,0.996200594968266,6.763092391658574
67,algoQD,0,17,0.996200594968266,6.48293015640229
68,algoQD,0,18,0.996200594968266,6.49661565432325
69,algoQD,0,19,0.996200594968266,6.627000803127885
70,algoQD,0,20,0.996200594968266,6.687105934135616
71,algoQD,0,20,0.996200594968266,6.229535866063088
72,algoQD,0,20,0.996200594968266,6.329720509238541
73,algoQD,0,20,0.996200594968266,7.2541662668809295
74,algoQD,0,20,0.996200594968266,6.67146655311808
75,algoQD,0,20,0.996200594968266,6.638513815589249
76,algoQD,0,20,0.996200594968266,6.9972609439864755
77,algoQD,0,20,0.996200594968266,7.661334708333015
78,algoQD,0,21,0.996200594968266,6.79411726584658
79,algoQD,0,22,0.996200594968266,7.589997393079102
80,algoQD,0,22,0.996200594968266,6.130117652006447
81,algoQD,0,22,0.996200594968266,6.697015108074993
82,algoQD,0,22,0.996200594968266,7.707486073020846
83,algoQD,0,22,0.996200594968266,6.540918295737356
84,algoQD,0,22,0.996200594968266,7.070489692967385
85,algoQD,0,22,0.996200594968266,6.600876108277589
86,algoQD,0,22,0.996200594968266,6.8672292730771005
87,algoQD,0,22,0.996200594968266,6.747865099925548
88,algoQD,0,22,0.996200594968266,7.438339818269014
89,algoQD,0,22,0.996200594968266,7.064970170147717
90,algoQD,0,22,0.996200594968266,6.6992807406932116
91,algoQD,0,23,0.996200594968266,7.234810417052358
92,algoQD,0,23,0.996200594968266,7.204770618118346
93,algoQD,0,23,0.996200594968266,7.154117491096258
94,algoQD,0,23,0.996200594968266,7.269619199912995
95,algoQD,0,23,0.996200594968266,6.091460099909455
96,algoQD,0,23,0.996200594968266,6.234900550916791
97,algoQD,0,23,0.996200594968266,6.390420453157276
98,algoQD,0,23,0.996200594968266,8.89252877375111
99,algoQD,0,23,0.996200594968266,6.695002126973122
100,algoQD,1,23,0.996200594968266,7.383261655922979
101,algoQD,1,23,0.996200594968266,6.411856130696833
102,algoQD,1,23,0.996200594968266,7.292491479311138
103,algoQD,1,23,0.996200594968266,7.341385924722999
104,algoQD,1,23,0.996200594968266,7.217482371255755
105,algoQD,1,23,0.996200594968266,6.748283328022808
106,algoQD,1,23,0.996200594968266,6.569527035113424
107,algoQD,1,24,0.9974299684274534,7.143854691181332
108,algoQD,1,24,0.9974299684274534,5.913153547793627
109,algoQD,1,24,0.9974299684274534,7.153259409125894
110,algoQD,1,24,0.9974299684274534,6.394835364073515
111,algoQD,1,24,0.9974299684274534,5.81233811378479
112,algoQD,1,24,0.9974299684274534,6.8499872400425375
113,algoQD,1,25,0.9974299684274534,7.212275165133178
114,algoQD,1,25,0.9974299684274534,5.916931025218219
115,algoQD,1,25,0.9974299684274534,6.878113937564194
116,algoQD,1,25,0.9974299684274534,7.279422880150378
117,algoQD,1,25,0.9974299684274534,5.725103358272463
118,algoQD,1,25,0.9974299684274534,7.138011051807553
119,algoQD,1,26,0.9974299684274534,5.882119628135115
120,algoQD,1,26,0.9974299684274534,6.671735832002014
121,algoQD,1,26,0.9974299684274534,6.640168743208051
122,algoQD,1,26,0.9974299684274534,5.978997432161123
