,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,0.14422734441517482,,0.13937596517191897,0.12715185245233074,0.0804033858280544,0.23278911991492157,0.20216990947350766,0.18483863595607197,0.2330442859955717,,,,,,
1,,,,,0.024517079892758642,0.13323539786632865,0.13746259719853038,0.13558711128241974,0.0767207831923391,0.21555089530120952,0.5892282395546241,0.286294678730611,0.23151728809069816,0.3186482192410005,0.32072287548151024,,,,,
2,,,,,0.15369607947514163,0.07323482388909275,0.19700809646648243,0.24045579506370773,0.13643315754292695,0.22005644072206187,0.9565331965799885,0.9959131881492075,0.3330358362632503,0.26379785659961863,0.36427117868166015,0.8402118244388577,,0.18653404935104922,,
3,,,,0.25549703323696127,0.1709326412407759,0.18082575035717552,0.19631733869623635,0.2097017185449742,0.9346900653419868,0.8497519762932901,0.9065460809685033,0.9371224336368227,0.9803459184752714,0.9884028227407934,0.9839498588698057,0.310847459089989,0.9122250396111146,0.9415885318266466,,
4,,,,0.16986933946162186,0.22614115829914283,0.9934832392262178,0.9343021239780382,0.9403564185523792,0.9910366548790867,0.9900006926569941,0.9980842131957439,0.9978787115427951,0.9988455076308173,0.9992668033253924,0.9637153307668829,0.9040583230717504,0.9378070395378617,0.8929862652731642,,
5,,0.22768102884413421,,0.17940301022266403,0.9807864901534585,0.9925227213967739,0.9989800208973842,0.9981676502986825,0.9979534478496312,0.9986555596858542,0.9980251215180646,0.9963443366920312,0.9954755209399312,0.9968376928089134,0.9903209496804664,0.9778046570331453,0.9900608077883144,0.9201173004102404,0.9191808331014082,
6,,,0.9158142309830763,0.960904745573205,0.9990156446802552,0.9995135695272533,0.9916009111492331,0.9893200615874158,0.9968767485389459,0.9996362127137489,0.9996801485232298,0.9958793682185271,0.9910663267914596,0.9908645254476482,0.9997469354774056,0.994900614837267,0.968647641948432,0.8945335854855077,0.8799678675803123,
7,,,0.9881058591206963,0.9983341196742809,0.9957311957026214,0.9983517739162996,0.9968805768419104,0.9977324981230631,0.9956841273337811,0.9941308078907345,0.9932154716231717,0.9990808216773821,0.9977913439113094,0.9936628137003958,0.9902890218839063,0.9884601144947981,0.9628425865095291,0.9533229727336097,0.9190095299272198,0.8437775253959898
8,,0.9892346283067813,0.9979686634158992,0.9730991529036218,0.9969869762180421,0.998873449276658,0.9997190489716393,0.9968446822983251,0.9982643379022139,0.9998252059333964,0.9969833179204569,0.9982473237199978,0.998917341740486,0.99955968291751,0.9974017978222659,0.9502883694035625,0.9859999228479337,0.9949528907193764,0.9829402995358654,0.8126972130957894
9,,,0.988348624075006,0.992206874222871,0.9907225581881864,0.9974299684274534,0.9979694394375699,0.9949915735918263,0.9967893187123824,0.999833882258584,0.9937777204853296,0.9963511111357997,0.9988248723391103,0.9989801626918557,0.9993594108238224,0.9881686239080769,0.9357687150880565,0.9294020007241035,0.7734973443241655,0.7597206283000297
10,,,0.9880315372069551,0.9616394271810227,0.9972778786658062,0.9998169460920716,0.9994392381106827,0.9995743962350686,0.998865508913038,0.9985181545829523,0.9999528740015294,0.9946423437307189,0.9958322697920896,0.9974786133741776,0.9826600010277853,0.9884026503557883,0.9626444753026143,0.9142360272257081,0.8630619462756133,0.7133094609888524
11,,,0.9746082556412002,0.9131391448632472,0.9429678645561049,0.996614528199289,0.9938106272498235,0.9971650014319547,0.9983780843327458,0.9716252328446093,0.9986740844669265,0.9942714513423565,0.9423315363132675,0.9999662466209948,0.9920997058592542,0.9926056728897338,0.9700202655368272,0.9986439168853954,0.8705988491973664,0.8500986326634469
12,,,,0.8565984108469318,0.9809982956791029,0.9949662366820765,0.9704922904359674,0.9792045796054016,0.9916491680758245,0.9842777893225363,0.9969345494013868,0.9879239693421066,0.9990574837490056,0.9816914824365134,0.9899700639072667,0.8643611739940585,0.894399829797444,0.9767098593732719,0.7792892783524608,
13,,,,,0.9927146941666384,0.9984848114321008,0.991901698939202,0.9984988332448574,0.9813113148091273,0.9957186117951001,0.9980045248321036,0.9984080168000294,0.9888416060107966,0.9926139678713564,0.9629167975194033,0.9874691546050146,0.8720693093168688,0.7127162578722727,0.7943830863645727,0.6254620489611226
14,,,,,,0.9649939210685694,0.9869408744229856,0.994201988450895,0.9979483840407334,0.9675313091793385,0.9898178929891761,0.9947599744316313,0.8681438650106141,0.9554695882355254,0.8274045615677582,0.9827919617182279,0.8238780449742369,0.542134452876486,0.7535824213127311,
15,,,,,,0.9471012721407498,0.9845456628416501,0.9754876819080001,0.9929187873660996,0.9837133492393206,0.9915418051102071,0.5258729606554122,0.6667493603856274,0.8926337350332709,0.791360434404857,0.6599772626910705,0.7491202972104842,,,
16,,,,,,,,,,,,,,,,0.5349369161705387,,,,
17,,,,,,,,,,,,0.6145589021321344,,,0.682360375835388,,0.08773027794765687,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
