,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],"[(-9.1477585, -1.3988082)]",[],[],[],"[(-9.409399, 2.3570945)]",[],[],[],[],[],[],[]
1,[],[],[],[],[],"[(-8.216161, -4.9705944)]",[],"[(-8.506817, -2.0692606)]",[],"[(-8.4050455, -0.6608438)]","[(-8.12215, 0.31521997)]","[(-8.34441, 1.8458879)]","[(-8.157271, 2.4940593)]",[],[],[],[],[],[],[]
2,[],[],[],[],[],[],"[(-7.838397, -3.0051138)]","[(-7.530641, -2.340565)]","[(-7.9672775, -1.4488691)]","[(-7.892683, -0.0581349)]","[(-7.905015, 0.0052623115)]","[(-7.179059, 1.626244)]","[(-7.069286, 2.372965)]",[],[],[],[],[],[],[]
3,[],[],"[(-6.178123, -7.381214)]",[],"[(-6.238, -5.404437)]","[(-6.382571, -4.007725)]","[(-6.1115813, -3.716927)]","[(-6.4422417, -2.1087208)]","[(-6.8122125, -1.2201556)]","[(-6.8489356, -0.92048556)]","[(-6.1569033, 0.06682329)]","[(-6.397777, 1.4539849)]","[(-6.215462, 2.373883)]","[(-6.7231097, 3.671909)]","[(-6.4565945, 4.65009)]",[],[],[],[],[]
4,[],[],[],[],"[(-5.797132, -5.407239)]","[(-5.06831, -4.0731983)]","[(-5.245739, -3.0152857)]","[(-5.4548903, -2.1685407)]","[(-5.606286, -1.5378015)]","[(-5.9567904, -0.16302457)]","[(-5.8091607, 0.8176084)]","[(-5.9316382, 1.0582279)]","[(-5.7417965, 2.7574153)]","[(-5.816267, 3.2260487)]","[(-5.8481135, 4.1916027)]",[],[],[],[],[]
5,[],[],[],[],"[(-4.1731043, -5.062091)]","[(-4.394303, -4.6359453)]","[(-4.270058, -3.040574)]","[(-4.4984226, -2.0803745)]","[(-4.9192815, -1.7185385)]","[(-4.3061795, -0.21700355)]","[(-4.384181, 0.6856422)]","[(-4.221053, 1.4583522)]","[(-4.703423, 2.0038824)]","[(-4.852129, 3.1304562)]","[(-4.3966174, 4.5305834)]",[],[],[],[],[]
6,[],[],[],[],"[(-3.476506, -5.6302977)]","[(-3.9819186, -4.707516)]","[(-3.7851512, -3.1907525)]","[(-3.9955664, -2.8592422)]","[(-3.7573943, -1.7881107)]","[(-3.7488172, -0.863519)]","[(-3.5177844, 0.78979343)]","[(-3.021704, 1.9796014)]","[(-3.0584087, 2.1366873)]","[(-3.0057993, 3.0055249)]","[(-3.2818503, 4.8465004)]",[],[],[],[],[]
7,[],[],[],"[(-2.767911, -6.391166)]","[(-2.2285411, -5.138959)]","[(-2.663468, -4.31162)]","[(-2.694873, -3.8209414)]","[(-2.2227113, -2.8586235)]","[(-2.2469714, -1.1236002)]","[(-2.4726582, -0.7165745)]","[(-2.2856705, 0.8019211)]","[(-2.4622223, 1.6486949)]","[(-2.120165, 2.0996928)]","[(-2.0144083, 3.1608682)]","[(-2.121851, 4.460873)]","[(-2.3699105, 5.190075)]",[],[],[],[]
8,[],[],[],"[(-1.2312793, -6.044906)]","[(-1.9289452, -5.37876)]","[(-1.6919671, -4.6552906)]","[(-1.4477718, -3.9799025)]","[(-1.1158578, -2.9443195)]","[(-1.0440615, -1.6962099)]","[(-1.9257749, -0.16908804)]","[(-1.4297295, 0.16868968)]","[(-1.6605335, 1.5051396)]","[(-1.279816, 2.0077014)]","[(-1.0543778, 3.5295253)]","[(-1.5467303, 4.461135)]","[(-1.3093609, 5.162427)]",[],[],[],[]
9,[],[],"[(-0.7637965, -7.0534844)]","[(-0.054074746, -6.042653)]","[(-0.46372083, -5.539636)]","[(-0.8804488, -4.212538)]","[(-0.90193695, -3.1410797)]","[(-0.74192315, -2.0614676)]","[(-0.019166412, -1.2459265)]","[(-0.03369286, -0.23194218)]","[(-0.19676998, 0.2648219)]","[(-0.06404576, 1.0215021)]","[(-0.56945723, 2.4747324)]","[(-0.5330887, 3.243958)]","[(-0.5723752, 4.1247826)]","[(-0.54020554, 5.208137)]","[(-0.91451806, 6.4039607)]",[],[],[]
10,[],[],[],"[(0.7074577, -6.977827)]","[(0.83105326, -5.0924153)]","[(0.09987983, -4.257946)]","[(0.19858626, -3.1587136)]","[(0.27023178, -2.8007963)]","[(0.43360716, -1.6770728)]","[(0.1260882, -0.08014914)]","[(0.8127821, 0.3656421)]","[(0.053104237, 1.5527784)]","[(0.2749934, 2.132328)]","[(0.94703186, 3.8792746)]","[(0.7806688, 4.2564664)]","[(0.8904398, 5.2353315)]",[],[],[],[]
11,[],[],[],"[(1.7379196, -6.047072)]","[(1.1277057, -5.282829)]","[(1.8496944, -4.8654275)]","[(1.6066508, -3.0682414)]","[(1.2671909, -2.3474698)]","[(1.0008054, -1.4090232)]","[(1.6148466, -0.31186402)]","[(1.3097781, 0.62237424)]","[(1.3866408, 1.7208937)]","[(1.667983, 2.8205862)]","[(1.0350051, 3.065225)]","[(1.9985296, 4.028528)]","[(1.942483, 5.0216446)]",[],[],[],[]
12,[],[],[],[],"[(2.6164567, -5.865405)]","[(2.0089884, -4.7903495)]","[(2.4035192, -3.911378)]","[(2.9322295, -2.3447306)]","[(2.413422, -1.5298699)]","[(2.0147896, -0.5178209)]","[(2.314933, 0.30944526)]","[(2.2714038, 1.4264994)]","[(2.4264965, 2.0391452)]","[(2.0827894, 3.5483897)]","[(2.6578326, 4.5786734)]","[(2.3346043, 5.4539495)]",[],[],[],[]
