,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
51,algoQD,51,138/400,100,5,[0.8772],[0.184],[0.0075],[1.],"[-9.4094,-6.9778]","[5.2261,5.5145]",121.06,1035.60
52,algoQD,52,138/400,100,2,[0.8784],[0.184],[0.0075],[1.],"[-9.4094,-6.9778]","[5.2261,5.5145]",121.21,1037.03
53,algoQD,53,138/400,100,3,[0.8794],[0.1839],[0.0075],[1.],"[-9.4094,-6.9778]","[5.2261,5.5145]",121.36,1037.18
54,algoQD,54,138/400,100,1,[0.8797],[0.1836],[0.0075],[1.],"[-9.4094,-6.9778]","[5.2261,5.5145]",121.39,1036.17
55,algoQD,55,139/400,100,4,[0.8869],[0.1673],[0.1277],[1.],"[-9.4094,-6.9778]","[5.2261,5.5145]",123.28,1036.73
56,algoQD,56,140/400,100,5,[0.8853],[0.1711],[0.1277],[1.],"[-9.4094,-6.9778]","[5.2261,5.5145]",123.94,1038.10
57,algoQD,57,140/400,100,6,[0.8876],[0.1686],[0.2262],[1.],"[-9.4094,-6.9778]","[5.2261,5.5145]",124.27,1036.10
58,algoQD,58,140/400,100,3,[0.8882],[0.1687],[0.2262],[1.],"[-9.4094,-6.9778]","[5.2261,5.5145]",124.34,1035.64
59,algoQD,59,140/400,100,1,[0.8883],[0.1688],[0.2262],[1.],"[-9.4094,-6.9778]","[5.2261,5.5145]",124.36,1036.47
60,algoQD,60,142/400,100,7,[0.8895],[0.1673],[0.2262],[1.],"[-9.4094,-7.3812]","[5.2261,5.5145]",126.32,1037.09
61,algoQD,61,142/400,100,9,[0.8979],[0.1555],[0.2262],[1.],"[-9.4094,-7.3812]","[5.2261,5.5145]",127.51,1037.15
62,algoQD,62,142/400,100,1,[0.8979],[0.1555],[0.2262],[1.],"[-9.4094,-7.3812]","[5.2261,5.5145]",127.51,1036.32
63,algoQD,63,142/400,100,3,[0.8986],[0.1556],[0.2262],[1.],"[-9.4094,-7.3812]","[5.2261,5.5145]",127.60,1036.11
64,algoQD,64,144/400,100,4,[0.8955],[0.1584],[0.2262],[1.],"[-9.4094,-7.3812]","[5.2261,5.5145]",128.95,1036.66
65,algoQD,65,145/400,100,5,[0.8963],[0.1576],[0.2262],[1.],"[-9.4094,-7.3812]","[5.2261,5.5145]",129.96,1036.49
66,algoQD,66,146/400,100,5,[0.8942],[0.1631],[0.2262],[1.],"[-9.4094,-7.3812]","[5.2261,5.5145]",130.55,1036.76
67,algoQD,67,146/400,100,4,[0.8978],[0.1611],[0.2262],[1.],"[-9.4094,-7.3812]","[5.2261,5.5145]",131.08,1037.93
68,algoQD,68,147/400,100,4,[0.8994],[0.1537],[0.2262],[1.],"[-9.4094,-7.3812]","[5.2261,5.5145]",132.21,1037.14
69,algoQD,69,147/400,100,6,[0.9028],[0.1507],[0.2262],[1.],"[-9.4094,-7.3812]","[5.2261,5.5145]",132.71,1036.97
70,algoQD,70,148/400,100,2,[0.9011],[0.1518],[0.2262],[1.],"[-9.4094,-7.3812]","[5.2261,5.5145]",133.36,1036.16
71,algoQD,71,149/400,100,2,[0.9001],[0.1518],[0.2262],[1.],"[-9.4094,-7.3812]","[5.2261,5.5145]",134.12,1036.33
72,algoQD,72,151/400,100,5,[0.8979],[0.1537],[0.2262],[1.],"[-9.4094,-7.3812]","[5.2261,5.5145]",135.58,1037.65
73,algoQD,73,152/400,100,2,[0.8987],[0.1533],[0.2262],[1.],"[-9.4094,-7.3812]","[5.2261,5.5145]",136.60,1037.33
74,algoQD,74,152/400,100,4,[0.8996],[0.1522],[0.2262],[1.],"[-9.4094,-7.3812]","[5.2261,5.5145]",136.74,1038.42
75,algoQD,75,153/400,100,4,[0.9008],[0.151],[0.2262],[1.],"[-9.4094,-7.3812]","[5.2261,5.6432]",137.83,1036.20
76,algoQD,76,153/400,100,1,[0.9018],[0.1501],[0.2262],[1.],"[-9.4094,-7.3812]","[5.2261,5.6432]",137.97,1038.80
77,algoQD,77,153/400,100,3,[0.9025],[0.1488],[0.2262],[1.],"[-9.4094,-7.3812]","[5.2261,5.6432]",138.09,1038.16
78,algoQD,78,153/400,100,0,[0.9025],[0.1488],[0.2262],[1.],"[-9.4094,-7.3812]","[5.2261,5.6432]",138.09,1038.50
79,algoQD,79,154/400,100,8,[0.9017],[0.1491],[0.2262],[1.],"[-9.4094,-7.3812]","[5.2261,5.6432]",138.87,1036.68
80,algoQD,80,155/400,100,7,[0.9063],[0.1377],[0.2685],[1.],"[-9.4094,-7.3812]","[5.4885,5.6432]",140.47,1037.42
81,algoQD,81,155/400,100,1,[0.9084],[0.1335],[0.2685],[1.],"[-9.4094,-7.3812]","[5.4885,5.6432]",140.81,1037.88
82,algoQD,82,155/400,100,2,[0.9095],[0.1334],[0.2685],[1.],"[-9.4094,-7.3812]","[5.4885,5.6432]",140.97,1036.13
83,algoQD,83,155/400,100,4,[0.9121],[0.1281],[0.2685],[1.],"[-9.4094,-7.3812]","[5.4885,5.6432]",141.38,1037.11
84,algoQD,84,156/400,100,5,[0.9124],[0.1282],[0.2685],[1.],"[-9.4094,-7.3812]","[5.4885,5.6432]",142.34,1036.26
85,algoQD,85,157/400,100,4,[0.9119],[0.1278],[0.2685],[1.],"[-9.4094,-7.3812]","[5.4885,6.4040]",143.17,1037.03
86,algoQD,86,157/400,100,3,[0.9146],[0.1257],[0.2685],[1.],"[-9.4094,-7.3812]","[5.4885,6.4040]",143.60,1036.12
87,algoQD,87,158/400,100,4,[0.9151],[0.1253],[0.2685],[1.],"[-9.4094,-7.3812]","[5.4885,6.4040]",144.58,1038.93
88,algoQD,88,158/400,100,3,[0.9158],[0.1255],[0.2685],[1.],"[-9.4094,-7.3812]","[5.4885,6.4040]",144.69,1037.59
89,algoQD,89,158/400,100,1,[0.9172],[0.125],[0.2685],[1.],"[-9.4094,-7.3812]","[5.4885,6.4040]",144.92,1036.55
90,algoQD,90,158/400,100,2,[0.9176],[0.1251],[0.2685],[1.],"[-9.4094,-7.3812]","[5.4885,6.4040]",144.97,1037.39
91,algoQD,91,158/400,100,3,[0.9185],[0.1254],[0.2685],[1.],"[-9.4094,-7.3812]","[5.4885,6.4040]",145.13,1037.37
92,algoQD,92,159/400,100,2,[0.9182],[0.1254],[0.2685],[1.],"[-9.4094,-7.3812]","[5.4885,6.4040]",145.99,1036.53
93,algoQD,93,160/400,100,4,[0.918],[0.1255],[0.2685],[1.],"[-9.4094,-7.3812]","[5.4885,6.4040]",146.88,1037.92
94,algoQD,94,160/400,100,5,[0.9198],[0.125],[0.2685],[1.],"[-9.4094,-7.3812]","[5.4885,6.4040]",147.17,1037.85
95,algoQD,95,160/400,100,3,[0.9227],[0.1234],[0.2685],[1.],"[-9.4094,-7.3812]","[5.4885,6.4040]",147.64,1037.53
96,algoQD,96,160/400,100,0,[0.9227],[0.1234],[0.2685],[1.],"[-9.4094,-7.3812]","[5.4885,6.4040]",147.64,1037.41
97,algoQD,97,160/400,100,4,[0.9253],[0.1221],[0.2685],[1.],"[-9.4094,-7.3812]","[5.4885,6.4040]",148.04,1037.80
98,algoQD,98,160/400,100,1,[0.9261],[0.122],[0.2685],[1.],"[-9.4094,-7.3812]","[5.4885,6.4040]",148.17,1037.02
99,algoQD,99,161/400,100,1,[0.9265],[0.1218],[0.2685],[1.],"[-9.4094,-7.3812]","[5.4885,6.4040]",149.16,10.42
