,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,28/400,100,46,[0.6456],[0.3037],[0.0293],[0.9999],"[-6.7042,-8.6998]","[4.0886,5.6840]",18.08,1229.24
1,algoQD,1,61/400,100,45,[0.6534],[0.2995],[0.0262],[0.9999],"[-8.1505,-8.6998]","[6.7762,7.1974]",39.86,628.08
2,algoQD,2,91/400,100,51,[0.6818],[0.2965],[0.0016],[0.9999],"[-9.8459,-8.6998]","[6.7762,7.1974]",62.04,622.72
3,algoQD,3,104/400,100,33,[0.7125],[0.2731],[0.0016],[0.9999],"[-9.8459,-8.6998]","[7.0957,7.1974]",74.10,622.29
4,algoQD,4,123/400,100,33,[0.7152],[0.2591],[0.0016],[0.9999],"[-9.8459,-8.6998]","[7.0957,7.1974]",87.97,634.99
5,algoQD,5,141/400,100,36,[0.7417],[0.2291],[0.0262],[0.9999],"[-9.8459,-8.6998]","[8.1041,7.1974]",104.58,629.70
6,algoQD,6,155/400,100,37,[0.7724],[0.2121],[0.0262],[0.9999],"[-9.8459,-8.6998]","[8.1041,9.5010]",119.72,630.20
7,algoQD,7,163/400,100,23,[0.7838],[0.2061],[0.0262],[0.9999],"[-9.8459,-8.6998]","[8.1041,9.5010]",127.76,618.16
8,algoQD,8,173/400,100,21,[0.7813],[0.2163],[0.0262],[0.9999],"[-9.8459,-8.6998]","[8.1041,9.5010]",135.17,624.12
9,algoQD,9,185/400,100,23,[0.7937],[0.2067],[0.0262],[0.9999],"[-9.8459,-8.6998]","[8.1041,9.5010]",146.83,640.29
10,algoQD,10,190/400,100,21,[0.7973],[0.2078],[0.0002],[0.9999],"[-9.8459,-8.6998]","[8.1041,9.5010]",151.48,623.00
11,algoQD,11,201/400,100,22,[0.804],[0.2046],[0.0002],[0.9999],"[-9.8459,-8.6998]","[8.1041,9.5010]",161.61,624.75
12,algoQD,12,206/400,100,17,[0.8141],[0.1895],[0.1045],[0.9999],"[-9.8459,-8.6998]","[8.1041,9.5010]",167.70,633.60
13,algoQD,13,215/400,100,18,[0.8128],[0.1883],[0.1204],[0.9999],"[-9.8459,-8.6998]","[8.1041,9.5010]",174.76,627.72
14,algoQD,14,219/400,100,15,[0.8147],[0.1876],[0.1204],[0.9999],"[-9.8459,-8.6998]","[8.1041,9.5010]",178.41,628.95
15,algoQD,15,222/400,100,17,[0.8235],[0.18],[0.1204],[0.9999],"[-9.8459,-8.6018]","[8.1041,9.5010]",182.81,627.83
16,algoQD,16,229/400,100,22,[0.8162],[0.1952],[0.0096],[0.9999],"[-9.8459,-8.6018]","[8.1041,9.5010]",186.92,631.24
17,algoQD,17,235/400,100,22,[0.8219],[0.1943],[0.0096],[0.9999],"[-9.8719,-8.6018]","[8.1041,9.5010]",193.14,628.10
18,algoQD,18,237/400,100,12,[0.8255],[0.1911],[0.0096],[0.9999],"[-9.8719,-9.4130]","[8.1041,9.5010]",195.65,634.15
19,algoQD,19,242/400,100,14,[0.8291],[0.189],[0.0096],[0.9999],"[-9.8719,-9.4130]","[8.1041,9.5010]",200.64,628.73
20,algoQD,20,243/400,100,12,[0.8334],[0.1859],[0.0096],[0.9999],"[-9.8719,-9.4130]","[8.1041,9.5010]",202.50,633.68
21,algoQD,21,245/400,100,11,[0.8415],[0.1752],[0.0096],[0.9999],"[-9.8719,-9.4130]","[8.1041,9.5010]",206.16,633.80
22,algoQD,22,251/400,100,15,[0.8423],[0.1756],[0.0096],[0.9999],"[-9.8719,-9.4130]","[8.1041,9.5010]",211.42,640.26
23,algoQD,23,254/400,100,14,[0.846],[0.1744],[0.0096],[0.9999],"[-9.8719,-9.4130]","[8.1041,9.9488]",214.90,624.57
24,algoQD,24,259/400,100,13,[0.846],[0.1711],[0.116],[0.9999],"[-9.8719,-9.4130]","[8.1041,9.9488]",219.11,633.44
25,algoQD,25,262/400,100,15,[0.8485],[0.1702],[0.116],[0.9999],"[-9.8719,-9.4130]","[8.1041,9.9488]",222.30,636.94
26,algoQD,26,270/400,100,18,[0.8455],[0.172],[0.116],[0.9999],"[-9.8719,-9.6035]","[8.1041,9.9488]",228.30,630.76
27,algoQD,27,272/400,100,12,[0.8487],[0.1739],[0.116],[0.9999],"[-9.8719,-9.6035]","[8.1041,9.9488]",230.84,626.58
28,algoQD,28,273/400,100,11,[0.853],[0.1738],[0.116],[0.9999],"[-9.8719,-9.6035]","[8.1041,9.9488]",232.86,631.35
29,algoQD,29,277/400,100,14,[0.8541],[0.1728],[0.116],[0.9999],"[-9.8719,-9.8207]","[8.3976,9.9488]",236.58,626.98
30,algoQD,30,283/400,100,18,[0.8547],[0.1742],[0.116],[0.9999],"[-9.8719,-9.8207]","[9.5069,9.9488]",241.88,627.88
31,algoQD,31,284/400,100,8,[0.8587],[0.1706],[0.116],[0.9999],"[-9.8719,-9.8207]","[9.5069,9.9488]",243.88,628.54
32,algoQD,32,288/400,100,11,[0.8642],[0.1588],[0.116],[0.9999],"[-9.8719,-9.8207]","[9.5069,9.9488]",248.89,623.75
33,algoQD,33,290/400,100,9,[0.8658],[0.1574],[0.116],[0.9999],"[-9.8719,-9.8207]","[9.5069,9.9488]",251.10,627.68
34,algoQD,34,292/400,100,13,[0.8673],[0.1573],[0.116],[0.9999],"[-9.8719,-9.8207]","[9.5069,9.9488]",253.24,630.98
