,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.969794840282864,5.035442275984678
1,algoQD,0,2,0.969794840282864,5.644903780019376
2,algoQD,0,3,0.969794840282864,6.27687770902412
3,algoQD,0,4,0.969794840282864,6.427387414034456
4,algoQD,0,4,0.969794840282864,5.624972035002429
5,algoQD,0,5,0.969794840282864,5.631416749034543
6,algoQD,0,6,0.969794840282864,5.494430896011181
7,algoQD,0,6,0.9705391565958659,5.387301896000281
8,algoQD,0,6,0.9705391565958659,6.026743889960926
9,algoQD,0,6,0.9852117617925008,6.173011798993684
10,algoQD,0,6,0.9852117617925008,5.780501272995025
11,algoQD,0,6,0.9852117617925008,5.470532113977242
12,algoQD,0,7,0.9852117617925008,5.427663725975435
13,algoQD,0,8,0.9852117617925008,5.763615685980767
14,algoQD,0,8,0.9852117617925008,5.383461288991384
15,algoQD,0,9,0.9852117617925008,7.118937763036229
16,algoQD,0,9,0.9852117617925008,6.889876561006531
17,algoQD,0,9,0.9852117617925008,6.459274429013021
18,algoQD,0,9,0.9852117617925008,6.31167483702302
19,algoQD,0,9,0.9852117617925008,6.16932808799902
20,algoQD,0,9,0.9852117617925008,5.2581238789716735
21,algoQD,0,10,0.9852117617925008,6.229847385955509
22,algoQD,0,11,0.9852117617925008,6.168935947993305
23,algoQD,0,11,0.9852117617925008,6.525647384987678
24,algoQD,0,11,0.9852117617925008,5.82829556701472
25,algoQD,0,12,0.9852117617925008,6.679539191012736
26,algoQD,0,13,0.9852117617925008,6.715455291036051
27,algoQD,0,13,0.9852117617925008,6.583765611983836
28,algoQD,0,13,0.9852117617925008,6.145749170973431
29,algoQD,0,13,0.9852117617925008,5.355756805976853
30,algoQD,0,13,0.9852117617925008,6.0265545030124485
31,algoQD,0,13,0.9852117617925008,6.428724286961369
32,algoQD,0,13,0.9852117617925008,7.012320939975325
33,algoQD,0,13,0.9852117617925008,5.8191906260326505
34,algoQD,0,13,0.9868492444356283,5.618616081017535
35,algoQD,0,13,0.9868492444356283,6.828628465009388
36,algoQD,0,13,0.9868492444356283,6.592248261033092
37,algoQD,0,13,0.9868492444356283,6.405070708016865
38,algoQD,0,13,0.9868492444356283,5.782956145994831
39,algoQD,0,14,0.9868492444356283,6.7448547529638745
40,algoQD,0,15,0.9868492444356283,6.995859856018797
