,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.024525, -6.437327)]","[(-9.081812, -5.2400904)]","[(-9.029521, -4.4373274)]","[(-9.871921, -3.6974092)]","[(-9.432572, -2.9588695)]","[(-9.192705, -1.2409576)]","[(-9.036534, -0.33720142)]","[(-9.628145, 0.854273)]","[(-9.600299, 1.3997637)]","[(-9.870106, 2.5239432)]","[(-9.008737, 3.8519273)]","[(-9.086617, 4.4694)]","[(-9.542142, 5.107197)]","[(-9.769798, 6.4393387)]",[],[],[]
1,[],"[(-8.029072, -8.047153)]","[(-8.086967, -7.467978)]","[(-8.457631, -6.1177754)]","[(-8.235011, -5.189757)]","[(-8.731932, -4.134734)]","[(-8.33979, -3.5779414)]","[(-8.221193, -2.6260026)]","[(-8.041006, -1.7682654)]","[(-8.426714, -0.7601981)]","[(-8.153226, 0.3522476)]","[(-8.71065, 1.9845812)]","[(-8.781328, 2.328513)]","[(-8.029814, 3.2880068)]","[(-8.124464, 4.149272)]","[(-8.37783, 5.4672422)]","[(-8.91489, 6.5995445)]",[],"[(-8.089554, 8.797964)]","[(-8.268093, 9.749908)]"
2,"[(-7.7597723, -9.796079)]","[(-7.293645, -8.179559)]","[(-7.7057033, -7.059847)]","[(-7.8925877, -6.5420685)]","[(-7.9618764, -5.0161066)]","[(-7.285632, -4.3091288)]","[(-7.6820483, -3.8546891)]","[(-7.2334347, -2.1901739)]","[(-7.162792, -1.6362815)]","[(-7.693317, -0.76362664)]","[(-7.0608797, 0.3660964)]","[(-7.275528, 1.520016)]","[(-7.215461, 2.4816103)]","[(-7.6989512, 3.2146273)]","[(-7.3348083, 4.6876593)]","[(-7.104938, 5.1911855)]","[(-7.799025, 6.757364)]","[(-7.234502, 7.883655)]","[(-7.9815993, 8.0700445)]",[]
3,"[(-6.7778454, -9.130342)]","[(-6.130479, -8.767689)]","[(-6.0959706, -7.035346)]","[(-6.8318057, -6.565622)]","[(-6.2136, -5.859797)]","[(-6.5393853, -4.4728265)]","[(-6.6276073, -3.9644215)]","[(-6.6221375, -2.0631607)]","[(-6.53903, -1.6645151)]","[(-6.6875696, -0.54229534)]","[(-6.075566, 0.8335358)]","[(-6.386788, 1.666407)]","[(-6.1126137, 2.2646196)]","[(-6.8568006, 3.7740254)]","[(-6.1788044, 4.0611544)]","[(-6.279763, 5.914042)]","[(-6.5905805, 6.826835)]","[(-6.012394, 7.546199)]","[(-6.2460237, 8.628291)]","[(-6.989699, 9.948777)]"
4,"[(-5.596793, -9.808027)]",[],"[(-5.967798, -7.1677666)]","[(-5.7301726, -6.1534257)]","[(-5.2708344, -5.527068)]","[(-5.992659, -4.477636)]","[(-5.569783, -3.9751036)]","[(-5.53209, -2.9238958)]","[(-5.401942, -1.5343931)]","[(-5.5986447, -0.6053778)]","[(-5.443879, 0.7442871)]","[(-5.434781, 1.8635997)]","[(-5.196028, 2.6658876)]","[(-5.710425, 3.528444)]","[(-5.3341794, 4.9974155)]","[(-5.0857177, 5.2485104)]","[(-5.652981, 6.5527105)]","[(-5.1494813, 7.250843)]","[(-5.6772056, 8.143636)]","[(-5.615552, 9.164365)]"
5,"[(-4.751255, -9.576274)]","[(-4.82464, -8.637014)]","[(-4.4484115, -7.4889965)]","[(-4.5418177, -6.8287463)]","[(-4.069954, -5.5140495)]","[(-4.990227, -4.304388)]","[(-4.0373726, -3.5006053)]","[(-4.635394, -2.4881463)]","[(-4.8016763, -1.1331387)]","[(-4.031951, -0.80469507)]","[(-4.634665, 0.11167718)]","[(-4.7356024, 1.4103655)]","[(-4.052485, 2.4866064)]","[(-4.8328824, 3.8301742)]","[(-4.014999, 4.3433824)]","[(-4.271686, 5.857848)]","[(-4.263404, 6.908295)]","[(-4.5544286, 7.9647098)]","[(-4.776735, 8.238571)]","[(-4.9819174, 9.825972)]"
6,"[(-3.12824, -9.500521)]","[(-3.6325648, -8.12612)]","[(-3.054561, -7.5068574)]","[(-3.732393, -6.2454424)]","[(-3.258017, -5.552145)]","[(-3.9486103, -4.008377)]","[(-3.6127377, -3.601545)]","[(-3.795983, -2.0612853)]","[(-3.6679697, -1.7466491)]","[(-3.639871, -0.0986269)]","[(-3.00495, 0.85611355)]","[(-3.734775, 1.0403284)]","[(-3.8053477, 2.917583)]","[(-3.6188436, 3.3917472)]","[(-3.5189786, 4.0487456)]","[(-3.8447366, 5.5299096)]","[(-3.0713415, 6.3712955)]","[(-3.3267202, 7.1793294)]","[(-3.286369, 8.181511)]","[(-3.9475148, 9.879109)]"
7,"[(-2.1929321, -9.195171)]","[(-2.404431, -8.123411)]","[(-2.6207304, -7.1050525)]","[(-2.0461528, -6.1099925)]","[(-2.9251976, -5.2064996)]","[(-2.318735, -4.3419514)]","[(-2.121592, -3.2750309)]","[(-2.4421382, -2.919493)]","[(-2.5229883, -1.0516343)]","[(-2.3040843, -0.5567517)]","[(-2.4761481, 0.16387378)]","[(-2.5015926, 1.0039592)]","[(-2.9885256, 2.7257626)]","[(-2.7774718, 3.3168056)]","[(-2.5779648, 4.310844)]","[(-2.8327007, 5.6966925)]","[(-2.640001, 6.9744987)]","[(-2.2537959, 7.4591894)]","[(-2.6329226, 8.055919)]","[(-2.2319386, 9.829256)]"
8,"[(-1.7354482, -9.120697)]","[(-1.4897325, -8.64652)]","[(-1.7679465, -7.6929665)]","[(-1.5635701, -6.616179)]","[(-1.8530349, -5.2190146)]","[(-1.6265634, -4.308611)]","[(-1.8193899, -3.0057216)]","[(-1.7155766, -2.3024986)]","[(-1.7106569, -1.8297902)]","[(-1.4891834, -0.38067776)]","[(-1.1094762, 0.09174873)]","[(-1.3153275, 1.8254079)]","[(-1.7919213, 2.563841)]","[(-1.114705, 3.0848737)]","[(-1.556285, 4.4912963)]","[(-1.7254713, 5.5784564)]","[(-1.2034391, 6.6231914)]","[(-1.640896, 7.5764513)]","[(-1.8161166, 8.791481)]","[(-1.0792931, 9.781084)]"
9,"[(-0.2984421, -9.492892)]","[(-0.47463593, -8.50794)]","[(-0.03759327, -7.737308)]","[(-0.15512477, -6.4476285)]","[(-0.8279635, -5.400923)]","[(-0.34503263, -4.092161)]","[(-0.097516015, -3.5734053)]","[(-0.2259181, -2.6607893)]","[(-0.03891724, -1.536138)]","[(-0.03926243, -0.016383339)]","[(-0.37523937, 0.51828814)]","[(-0.43939084, 1.0141735)]","[(-0.17165911, 2.2878883)]","[(-0.25021222, 3.910255)]","[(-0.52841467, 4.28507)]","[(-0.2283905, 5.6923656)]","[(-0.3344312, 6.9800158)]","[(-0.12979168, 7.160318)]","[(-0.6906089, 8.954016)]","[(-0.8133887, 9.678232)]"
