,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,50,[0.6741],[0.2931],[0.0192],[0.9858],"[-4.0471,-4.7018]","[7.5075,7.8590]",26.96,2131.21
1,algoQD,1,62/400,100,46,[0.6733],[0.2881],[0.0201],[1.],"[-4.5339,-5.1459]","[7.6515,7.8590]",41.74,1071.49
2,algoQD,2,78/400,100,38,[0.6996],[0.2781],[0.0506],[1.],"[-8.7075,-5.1459]","[7.6515,7.8590]",54.57,1055.62
3,algoQD,3,92/400,100,32,[0.7159],[0.2892],[0.0506],[1.],"[-8.7075,-5.1459]","[7.6515,7.8590]",65.86,1054.33
4,algoQD,4,114/400,100,31,[0.7007],[0.2814],[0.0506],[1.],"[-8.7075,-5.7046]","[8.9104,7.9722]",79.88,1054.49
5,algoQD,5,130/400,100,35,[0.7196],[0.2642],[0.0506],[1.],"[-8.7075,-6.1247]","[8.9104,8.2666]",93.54,1051.41
6,algoQD,6,142/400,100,25,[0.7194],[0.2662],[0.0506],[1.],"[-8.7075,-6.1247]","[8.9104,8.2666]",102.15,1048.29
7,algoQD,7,151/400,100,26,[0.7217],[0.2602],[0.0506],[1.],"[-8.8052,-8.8647]","[8.9104,8.2666]",108.98,1042.00
8,algoQD,8,158/400,100,22,[0.7392],[0.2476],[0.111],[1.],"[-8.8052,-8.8647]","[8.9104,8.2666]",116.79,1040.82
9,algoQD,9,168/400,100,23,[0.7435],[0.2503],[0.0669],[1.],"[-8.8052,-8.8647]","[8.9104,8.2666]",124.91,1040.16
10,algoQD,10,176/400,100,19,[0.7499],[0.248],[0.0669],[1.],"[-9.0290,-8.8647]","[8.9104,8.2666]",131.97,1041.25
11,algoQD,11,185/400,100,23,[0.7536],[0.2526],[0.0128],[1.],"[-9.0290,-8.8647]","[8.9104,8.2666]",139.41,1040.01
12,algoQD,12,191/400,100,12,[0.7616],[0.2461],[0.0128],[1.],"[-9.0290,-8.8647]","[8.9104,8.2666]",145.46,1039.66
