,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.525645, -5.1830397)]","[(-9.122675, -4.204304)]","[(-9.944347, -3.108794)]","[(-9.709843, -2.5473948)]","[(-9.435876, -1.4080765)]","[(-9.272306, -0.03784201)]","[(-9.882756, 0.7161975)]","[(-9.82327, 1.3855991)]","[(-9.029424, 2.7509506)]","[(-9.8356085, 3.6593819)]","[(-9.132353, 4.137957)]","[(-9.946309, 5.94832)]",[],[],[],[]
1,[],[],[],"[(-8.473629, -6.4692216)]","[(-8.976203, -5.8352723)]","[(-8.431915, -4.528644)]","[(-8.251489, -3.5672412)]","[(-8.887614, -2.3981924)]","[(-8.546768, -1.6653186)]","[(-8.626937, -0.663974)]","[(-8.499051, 0.6225905)]","[(-8.37606, 1.26489)]","[(-8.812648, 2.954497)]","[(-8.393714, 3.6106927)]","[(-8.528957, 4.0059547)]","[(-8.427896, 5.11888)]","[(-8.88176, 6.05309)]",[],"[(-8.590567, 8.365879)]",[]
2,"[(-7.4618855, -9.723099)]",[],"[(-7.99077, -7.8365583)]",[],"[(-7.506759, -5.261606)]","[(-7.210319, -4.485606)]","[(-7.5025907, -3.1309376)]","[(-7.7466683, -2.6947393)]","[(-7.169119, -1.759451)]","[(-7.729118, -0.9598673)]","[(-7.0547605, 0.18081585)]","[(-7.8784084, 1.3276334)]","[(-7.3948245, 2.4780831)]","[(-7.750896, 3.115744)]","[(-7.5618243, 4.330588)]","[(-7.1862803, 5.9421797)]","[(-7.412348, 6.2865205)]","[(-7.9385023, 7.767617)]","[(-7.0147314, 8.172993)]","[(-7.32096, 9.7663555)]"
3,[],"[(-6.5241275, -8.388801)]","[(-6.0272207, -7.5071425)]","[(-6.04017, -6.929188)]","[(-6.2625904, -5.9900246)]","[(-6.9751635, -4.9618516)]","[(-6.2961936, -3.775681)]","[(-6.68961, -2.2495754)]","[(-6.5596356, -1.4665822)]","[(-6.0987425, -0.6198316)]","[(-6.165365, 0.5093424)]","[(-6.9496393, 1.4372115)]","[(-6.545168, 2.4366665)]","[(-6.3180494, 3.7424545)]","[(-6.859433, 4.6469707)]","[(-6.2763224, 5.5328875)]","[(-6.2065, 6.726784)]","[(-6.5674443, 7.304509)]","[(-6.8413906, 8.355952)]","[(-6.073866, 9.519059)]"
4,[],"[(-5.168807, -8.030126)]","[(-5.3779845, -7.99132)]","[(-5.4566927, -6.506764)]","[(-5.760406, -5.7913933)]","[(-5.493975, -4.6615486)]","[(-5.1084843, -3.2592323)]","[(-5.4889884, -2.127057)]","[(-5.558689, -1.9479856)]","[(-5.105853, -0.11737108)]","[(-5.075847, 0.18894172)]","[(-5.051211, 1.5644284)]","[(-5.5554657, 2.7057052)]","[(-5.867736, 3.5542343)]","[(-5.5310664, 4.790747)]","[(-5.344407, 5.013551)]","[(-5.203781, 6.7375426)]","[(-5.6401563, 7.306044)]","[(-5.0682526, 8.393252)]","[(-5.0766444, 9.242735)]"
5,"[(-4.4436536, -9.900437)]","[(-4.358255, -8.179709)]","[(-4.3756013, -7.7007303)]","[(-4.1726933, -6.615809)]","[(-4.731689, -5.189044)]","[(-4.0110493, -4.9002028)]","[(-4.9351163, -3.290788)]","[(-4.378861, -2.5786786)]","[(-4.7079616, -1.379684)]","[(-4.3365974, -0.09757173)]","[(-4.373643, 0.96110773)]","[(-4.0102034, 1.857876)]","[(-4.679147, 2.247119)]","[(-4.4840803, 3.618571)]","[(-4.997545, 4.3385215)]","[(-4.1781783, 5.497851)]","[(-4.152961, 6.4001265)]","[(-4.154854, 7.2956085)]","[(-4.0295215, 8.266772)]","[(-4.871971, 9.251779)]"
6,"[(-3.5652556, -9.487452)]","[(-3.0239077, -8.704676)]","[(-3.8194385, -7.3986583)]","[(-3.939725, -6.247497)]","[(-3.2538567, -5.856514)]","[(-3.9552143, -4.7469163)]","[(-3.6667576, -3.105845)]","[(-3.3507996, -2.0069978)]","[(-3.4873579, -1.2924898)]","[(-3.196942, -0.6759679)]","[(-3.567563, 0.6170582)]","[(-3.42683, 1.9308478)]","[(-3.8721647, 2.998062)]","[(-3.5130837, 3.7476945)]","[(-3.443346, 4.9565697)]","[(-3.5406852, 5.3730936)]","[(-3.2383914, 6.1622767)]","[(-3.0896814, 7.464666)]","[(-3.6826353, 8.941987)]","[(-3.4693604, 9.676525)]"
7,"[(-2.132853, -9.56712)]","[(-2.1791213, -8.862206)]","[(-2.462349, -7.6707816)]","[(-2.228123, -6.4029555)]","[(-2.2151618, -5.919855)]","[(-2.613798, -4.30772)]","[(-2.8389564, -3.8380013)]","[(-2.0628767, -2.021988)]","[(-2.642466, -1.9612035)]","[(-2.7047648, -0.34432563)]","[(-2.7860498, 0.073496126)]","[(-2.1777322, 1.4799436)]","[(-2.2103767, 2.5667486)]","[(-2.7747943, 3.3954892)]","[(-2.0727503, 4.589868)]","[(-2.1764817, 5.697848)]","[(-2.618303, 6.4377027)]","[(-2.4095075, 7.582643)]","[(-2.044809, 8.20947)]","[(-2.1404698, 9.097227)]"
8,"[(-1.3610858, -9.579006)]","[(-1.2327733, -8.145188)]","[(-1.0311596, -7.8645344)]","[(-1.0329496, -6.804787)]","[(-1.4455469, -5.750611)]","[(-1.1722357, -4.4171505)]","[(-1.412901, -3.2582328)]","[(-1.6159528, -2.6135857)]","[(-1.1318141, -1.3559643)]","[(-1.4102032, -0.23814557)]","[(-1.7807631, 0.82609713)]","[(-1.6889942, 1.3908914)]","[(-1.4469457, 2.8509357)]","[(-1.646851, 3.1992164)]","[(-1.880504, 4.4960575)]","[(-1.4126972, 5.233261)]","[(-1.7615628, 6.0214796)]","[(-1.0185896, 7.7346334)]","[(-1.3688421, 8.936843)]","[(-1.0188934, 9.210207)]"
9,"[(-0.4674539, -9.012709)]","[(-0.13912755, -8.06479)]","[(-0.73049855, -7.2969246)]","[(-0.46865097, -6.779715)]","[(-0.07677373, -5.3986254)]","[(-0.88214046, -4.7964454)]","[(-0.14909361, -3.0945892)]","[(-0.6666115, -2.090208)]","[(-0.07782152, -1.8206893)]","[(-0.27086958, -0.15185189)]","[(-0.15417832, 0.19165912)]","[(-0.18262151, 1.4948864)]","[(-0.41714466, 2.8153133)]","[(-0.67681026, 3.2191544)]","[(-0.3886801, 4.184725)]","[(-0.37026507, 5.3181167)]","[(-0.8950593, 6.8348746)]","[(-0.7751653, 7.5065207)]","[(-0.6156594, 8.665151)]","[(-0.39947578, 9.622168)]"
