,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.48439316992352666,-0.016851755757774534,0.9934918570741018,0.39736072507365283,-0.36373129746151767,0.8027857810401469,-0.18607670726902859,-0.7047053504606335,0.25458447604177126,-0.2653587007159448,0.11815133969003089,-0.9204378692696955,-0.670373100040228,-0.31013535535384307,-0.8134856248048787,0.7326004057370261,0.7714293496526783,-0.7171348663392125,0.26575823632725615,0.2211061524075857,0.29291232659784816,-0.774060597513216,-0.14447701590397655,0.9011277570370066,-0.6133678119993511,0.2206252442733152,-0.9016508774190786,-0.36258838757918976,-0.09581183602376919,0.37549791887660033,-0.3435522010039922,0.02699776501697282,0.3811712438378343,0.22126993413490004,0.5411887348678246,-0.6159465617026572
1,0.8302260641633892,-0.11929622057288669,-0.24024853549245773,0.5731349143705353,-0.5751816701780539,0.435282965026738,0.9010849251550677,-0.6968703405351933,0.44242728352392624,-0.24593990384833142,-0.7116448284177281,-0.5383003305461413,0.9297391131231645,0.88909733841088,0.5563636304059807,-0.65628508518461,-0.18889339018612583,0.12787560158809885,0.6253054236363647,0.967414015910468,0.5764384197208081,-0.3753244737116488,-0.32866349971412245,0.28671760796861245,-0.43357437126471376,0.609709174343559,-0.38299355382916644,-0.7092175720479983,-0.7528995316367166,0.9786556808051661,0.86709463730179,-0.6968223903273723,-0.40116708158698167,-0.6896534510474717,-0.3193777335997201,-0.14701056132005985
2,-0.3071315559119121,-0.14153874171292236,0.37280049687909456,0.20592443569065977,-0.6674857801622129,0.7078717143141122,-0.658056997694163,-0.7594614796714072,0.7250235300406549,0.15712241508098312,0.6808736066992891,-0.22617863630660962,0.9460413306596005,-0.07473658122706772,0.213901891561731,0.5925272411468534,0.5412386545144177,-0.9943148142632794,0.3647353640157198,0.5429309344719702,-0.12044012528644865,0.5939214242021362,-0.5961524448989759,-0.3340245109962867,0.5715727045392205,-0.24256836811805815,0.776894181220056,-0.810481060266492,0.9058054478904445,0.6092752516106326,-0.14676462021643832,-0.15790915862164012,0.013168583011083923,-0.36730675325691897,0.5134259803537888,-0.19416825102761992
3,-0.3400716318130348,-0.6781970278704279,-0.7124229989065434,-0.8740647096406966,0.68941126154929,-0.6715516526551761,-0.7838784323843164,-0.5172582878125258,0.17328996567318677,-0.23709198393881326,0.9912907980978731,-0.4519578859453752,0.9028603850658352,-0.9045371761852974,-0.6723262916204842,0.9371176826921404,0.746556501055152,-0.4761515782825947,-0.02167413759349457,0.9046778466329508,-0.7037995704248119,-0.6893730135574581,0.21631804764348783,0.8945199072235424,-0.13048860657425787,0.281377004765645,-0.0018572507921899017,-0.1819533023463844,-0.2073449986836735,-0.8528271146954609,0.00262546737734759,-0.3773409098303697,0.8951279818538909,-0.0851900777956105,0.05882726445898423,0.7545108602953086
4,0.12958071962256357,0.2992413622815231,0.43104567632093693,0.12061079026202859,-0.7843754063504833,-0.3559444378331771,-0.9818568808541306,-0.15086505256662686,-0.8739419870604399,-0.38375056160070575,0.9403343072832298,-0.5515383391346884,0.6944612204755036,-0.9590120904005452,0.3760589919340682,0.5447921265679989,0.5541995142475129,-0.2578362640838321,-0.3704806075545919,-0.28390261544057194,-0.8709315638127921,0.6942706223302024,0.893949224146285,-0.30068938657989874,-0.2447204828896976,-0.9473408191539832,0.532771194515645,0.26833944677353405,-0.717341842087394,-0.23222746576873132,0.7273615095529422,-0.8622401586612536,-0.18627600076770534,-0.8927246393489818,0.37080747759214683,-0.11113583304192964
5,0.8693096553095165,0.06712894160349547,-0.9239898376036391,-0.34586428509130895,-0.900865963260673,0.19139037098912537,0.11792918875504199,0.7204392382803031,-0.8625558989096926,0.24941570844139394,0.8039101427196511,-0.0018806381901095293,-0.06061801034741143,-0.6093793258438138,-0.9092973865109435,-0.9389860514662087,0.30960289594523305,-0.9759060908578874,0.3748704648307748,-0.293449563465527,0.978432996850988,0.5010835159226148,0.17303007845304252,-0.2958906893800157,0.9523010273191648,-0.47518701599782176,0.5290002181541018,-0.7399027122859427,-0.14341620563106083,0.5696457522593412,0.09644695277351234,0.47952542560417255,0.24179401980538895,-0.1512241923166069,0.7872271505155093,-0.7044025470856392
6,-0.5455101806109148,0.7101378125998856,-0.0029711125648790304,0.7868254819223142,0.2084624529625192,-0.924492571952918,0.18139136348409535,-0.10068624980649621,-0.830675288278776,0.8515176522351702,0.5584090337868797,-0.9592335248808597,0.3974760811540663,-0.7247742885306714,0.6749068959926035,-0.2359721216656001,-0.01877203397390037,0.8511364236538346,-0.34289633544444853,0.2933532393250351,-0.46516495464476804,-0.3178275779660873,-0.06845026419290012,0.5107883363448757,-0.5873070813275822,-0.5287222713372142,-0.308963969097924,0.04810840579979736,0.18711218727156576,0.36615269712308596,0.86612484848996,0.7187573697068992,-0.681019254806881,-0.056386193812564045,-0.5901513880440368,0.6765856349371826
7,0.2749062327738694,0.3414992702807351,0.8756150725498626,0.06737578955112666,0.30098005632703484,0.4956385894688893,0.9631207729464559,-0.002271608697864691,0.5163473014031612,-0.4782822570818188,-0.6791044781254152,0.902093125703223,-0.4712418421430191,0.6308098227663588,-0.41913894612199387,-0.32559742629782673,0.5876742450967309,-0.16138551134485635,-0.1637470668465879,-0.6456607937939802,0.6791354957952345,0.4204874145094448,-0.6767690123217796,-0.659040788413455,0.41980790803918855,-0.44638016155597104,-0.3047388934801325,-0.5595108780991742,-0.004722926507105818,0.24320457059472855,0.9226855643482235,0.45298666428181344,-0.16209479385900627,-0.784061386975847,0.1656370934229321,-0.3632623656215439
8,-0.24649601203854865,-0.8648580595420101,-0.44406540462294797,0.8990795302264094,-0.3084448061525662,0.10309784911128528,0.2396979019733665,0.6413868080978349,-0.8800336366713302,0.8557296000018593,0.8335296917574604,-0.8538043779521596,0.5385820049012742,-0.38980680727491146,0.09376365002508336,0.2913902749893915,-0.7789280786345152,-0.439657893096433,0.7837183387764572,0.21266720116860993,-0.8589156677261502,0.7900346987835132,0.2827315271219928,0.5330306022968168,-0.09799700532261513,0.16417992829738948,0.7617307180756532,-0.9773489076463249,0.8241743626623843,-0.6110588101564796,0.1985109051737346,0.672079290947621,0.3944842840048177,-0.2862661723243216,0.158743447627814,0.5511925498017596
9,0.5206046243795579,0.749692530994615,0.19176107653951346,0.1891177584904229,-0.3419365431154111,0.21024438362635434,-0.08703174866456664,-0.8332735912139149,-0.38983717531479045,-0.30569338891499576,0.04525814872957179,0.6816846707776947,0.28197294490935376,0.34111300159532787,-0.8971097920102922,0.6582204052372207,0.7417688955031232,0.7781497068237964,-0.7742751569598756,0.33770946472999275,0.9180608624236066,0.8648530899487705,0.3550069674108931,-0.49956991421439834,0.24465330059506862,-0.8943920899211877,-0.31485313588232655,0.8764256355415574,0.723338717679999,0.8435631250272093,-0.5681403043837354,0.6863790516253871,-0.9993481818480807,-0.9594830956243219,-0.669655458380011,0.7307760059172603
