,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],"[(-8.7158575, -2.5750208)]","[(-8.051436, -1.9300348)]","[(-8.866765, -0.7914062)]","[(-8.57102, 0.7170711)]","[(-8.646863, 1.8667288)]","[(-8.280554, 2.5565226)]","[(-8.503358, 3.3127353)]",[],"[(-8.762385, 5.0686536)]",[],[],[],[]
2,[],[],[],[],[],"[(-7.2114167, -4.516556)]",[],"[(-7.178429, -2.2761977)]","[(-7.3472857, -1.997309)]","[(-7.3601193, -0.26284137)]","[(-7.10058, 0.17190692)]","[(-7.487829, 1.3032851)]","[(-7.1936316, 2.2746623)]","[(-7.310132, 3.0881743)]","[(-7.5654287, 4.109438)]","[(-7.016062, 5.500482)]",[],[],[],[]
3,[],[],[],"[(-6.2229524, -6.0461464)]","[(-6.016233, -5.660551)]","[(-6.521948, -4.2141275)]","[(-6.1781526, -3.1283271)]","[(-6.681622, -2.5306277)]","[(-6.0854363, -1.0165724)]","[(-6.4518213, -0.476795)]","[(-6.0824866, 0.44103017)]","[(-6.712813, 1.7060156)]","[(-6.666209, 2.3674974)]","[(-6.354351, 3.6607594)]","[(-6.940488, 4.163961)]","[(-6.1210895, 5.878272)]","[(-6.279372, 6.281977)]",[],[],[]
4,[],[],[],[],"[(-5.4788523, -5.096451)]","[(-5.6642838, -4.144202)]","[(-5.8027425, -3.1847818)]","[(-5.7101254, -2.071316)]","[(-5.547725, -1.9124902)]","[(-5.636322, -0.103335716)]","[(-5.333007, 0.06855441)]","[(-5.7563725, 1.5278087)]","[(-5.9907246, 2.0065134)]","[(-5.130951, 3.147622)]","[(-5.1872745, 4.221342)]","[(-5.802608, 5.27213)]","[(-5.542643, 6.2452745)]","[(-5.238771, 7.071355)]",[],[]
5,[],"[(-4.080753, -8.171724)]","[(-4.0357313, -7.4431953)]","[(-4.0513487, -6.2314334)]","[(-4.0812807, -5.148782)]","[(-4.5584073, -4.6136813)]","[(-4.2873015, -3.6916568)]","[(-4.185431, -2.1265957)]","[(-4.5303774, -1.0134215)]","[(-4.8093214, -0.33305874)]","[(-4.9349465, 0.70881635)]","[(-4.973851, 1.5874326)]","[(-4.1444926, 2.540702)]","[(-4.4643364, 3.189818)]","[(-4.5919194, 4.670423)]","[(-4.979672, 5.1961007)]","[(-4.1560707, 6.2660465)]","[(-4.017933, 7.7913184)]","[(-4.5968857, 8.333223)]",[]
6,[],"[(-3.0894842, -8.701199)]","[(-3.2282872, -7.103743)]","[(-3.5393057, -6.046092)]","[(-3.9924319, -5.7190585)]","[(-3.5029376, -4.5050883)]","[(-3.185809, -3.3820474)]","[(-3.5790942, -2.2364252)]","[(-3.1075568, -1.297412)]","[(-3.267062, -0.038661346)]","[(-3.6567025, 0.955721)]","[(-3.7463984, 1.0917629)]","[(-3.7481825, 2.7168317)]","[(-3.2353427, 3.134437)]","[(-3.089255, 4.699583)]","[(-3.6447752, 5.928455)]","[(-3.2737586, 6.02544)]","[(-3.5044193, 7.2282495)]","[(-3.7861829, 8.372149)]",[]
7,[],"[(-2.2148087, -8.03451)]","[(-2.1801913, -7.5074897)]","[(-2.1529214, -6.787426)]","[(-2.0747206, -5.414966)]","[(-2.422029, -4.400835)]","[(-2.9782267, -3.1156769)]","[(-2.819147, -2.3002853)]","[(-2.1528893, -1.8767515)]","[(-2.4098754, -0.4785999)]","[(-2.4060936, 0.06231892)]","[(-2.3583503, 1.0970428)]","[(-2.450759, 2.5098083)]","[(-2.5969477, 3.096743)]","[(-2.3060539, 4.2915277)]","[(-2.2486193, 5.2811065)]","[(-2.510036, 6.0588307)]","[(-2.676682, 7.1436825)]","[(-2.1313112, 8.046243)]",[]
8,[],"[(-1.1518008, -8.720019)]","[(-1.6106687, -7.619598)]","[(-1.9416729, -6.8813744)]","[(-1.3103905, -5.5312066)]","[(-1.8715652, -4.753538)]","[(-1.1270893, -3.8867753)]","[(-1.6769103, -2.4313395)]","[(-1.696893, -1.3952171)]","[(-1.3276595, -0.021171657)]","[(-1.0359097, 0.15189618)]","[(-1.2189867, 1.832442)]","[(-1.3605494, 2.7094424)]","[(-1.1745181, 3.1064548)]","[(-1.405999, 4.767285)]","[(-1.8555189, 5.7223587)]","[(-1.6807626, 6.8336525)]","[(-1.7475988, 7.2757063)]","[(-1.675375, 8.071578)]",[]
9,[],"[(-0.46282983, -8.141455)]","[(-0.14903648, -7.2692204)]","[(-0.2642542, -6.143161)]","[(-0.91093653, -5.891441)]","[(-0.16123071, -4.329894)]","[(-0.16071418, -3.5380116)]","[(-0.078108594, -2.3752635)]","[(-0.34108734, -1.0496274)]","[(-0.5828082, -0.9474758)]","[(-0.503963, 0.8500141)]","[(-0.5530923, 1.0604765)]","[(-0.33378357, 2.033784)]","[(-0.67749244, 3.4734893)]","[(-0.062560156, 4.0846715)]","[(-0.98130107, 5.5797324)]","[(-0.7073124, 6.9854655)]","[(-0.578292, 7.773652)]","[(-0.60004103, 8.27596)]",[]
10,[],"[(0.79686046, -8.942394)]","[(0.52857435, -7.637739)]","[(0.588102, -6.215218)]","[(0.3361877, -5.2138762)]","[(0.9470292, -4.012576)]","[(0.94279116, -3.9541736)]","[(0.010126486, -2.530942)]","[(0.43073606, -1.5801853)]","[(0.035886355, -0.5363179)]","[(0.3671541, 0.5517536)]","[(0.6289726, 1.2497336)]","[(0.070316516, 2.8040402)]","[(0.19081913, 3.482262)]","[(0.53399, 4.7234883)]","[(0.7013997, 5.9725537)]","[(0.1645501, 6.128731)]","[(0.60369205, 7.5375233)]","[(0.020138035, 8.270441)]","[(0.88415277, 9.141791)]"
11,[],"[(1.9732733, -8.078035)]","[(1.3392235, -7.371885)]","[(1.298692, -6.1368628)]","[(1.4181647, -5.417354)]","[(1.3076133, -4.3029747)]","[(1.8219595, -3.3246036)]","[(1.9918664, -2.5093002)]","[(1.0676266, -1.1758142)]","[(1.0277579, -0.08961354)]","[(1.0038978, 0.28721565)]","[(1.4440943, 1.606052)]","[(1.9061682, 2.5740979)]","[(1.1629606, 3.098116)]","[(1.3542936, 4.291727)]","[(1.5056006, 5.5783863)]","[(1.866919, 6.5921063)]","[(1.29977, 7.177138)]","[(1.656524, 8.348028)]",[]
12,[],"[(2.5034943, -8.664022)]","[(2.2155304, -7.3091817)]","[(2.0996587, -6.281655)]","[(2.7916312, -5.3981347)]","[(2.8273313, -4.576669)]","[(2.615879, -3.6075873)]","[(2.03115, -2.1095438)]","[(2.4017692, -1.6123459)]","[(2.0301461, -0.70336616)]","[(2.652285, 0.44724467)]","[(2.4778688, 1.088991)]","[(2.5353317, 2.6545422)]","[(2.04662, 3.8898115)]","[(2.7346845, 4.745306)]","[(2.5461092, 5.6260843)]","[(2.1561217, 6.890762)]","[(2.1775627, 7.4704285)]","[(2.681342, 8.598579)]","[(2.7227898, 9.243192)]"
13,[],[],"[(3.525777, -7.545575)]","[(3.0476792, -6.7837806)]","[(3.4763737, -5.7636123)]","[(3.437031, -4.1068816)]","[(3.0245795, -3.6826608)]","[(3.123616, -2.448501)]","[(3.7918463, -1.5065082)]","[(3.3307993, -0.82183284)]","[(3.252966, 0.6780011)]","[(3.4992063, 1.437191)]","[(3.1315067, 2.6055772)]","[(3.7089672, 3.6349225)]","[(3.2554133, 4.424942)]","[(3.8370464, 5.7658043)]","[(3.2706957, 6.4852953)]","[(3.268922, 7.624007)]","[(3.7745402, 8.12071)]","[(3.2913156, 9.320397)]"
14,[],[],"[(4.237702, -7.2787395)]","[(4.544101, -6.293129)]","[(4.1628556, -5.293766)]","[(4.4450073, -4.7698345)]","[(4.399368, -3.6105263)]","[(4.687046, -2.835908)]","[(4.022065, -1.8113115)]","[(4.503396, -0.9349675)]","[(4.3069777, 0.41193193)]","[(4.6900253, 1.6619209)]","[(4.3257675, 2.3185253)]","[(4.9821796, 3.3409965)]","[(4.5835834, 4.503086)]","[(4.004121, 5.075602)]","[(4.5914125, 6.724789)]",[],[],[]
15,[],[],[],[],"[(5.5936117, -5.7660494)]","[(5.168988, -4.561702)]","[(5.23509, -3.95373)]","[(5.352991, -2.7752912)]","[(5.92907, -1.2638752)]","[(5.2824636, -0.01137117)]","[(5.144359, 0.13911133)]","[(5.491122, 1.7458116)]","[(5.481282, 2.0646112)]","[(5.3861237, 3.846621)]","[(5.2237773, 4.6093264)]","[(5.5232162, 5.299838)]","[(5.015822, 6.9109054)]",[],"[(5.4404435, 8.892995)]",[]
16,[],[],[],[],"[(6.1532893, -5.5786777)]","[(6.212098, -4.2375016)]","[(6.17672, -3.7238548)]","[(6.271101, -2.0822494)]","[(6.362044, -1.9200394)]","[(6.2171645, -0.09961904)]","[(6.150096, 0.2106442)]","[(6.066288, 1.9635363)]","[(6.5732656, 2.6118474)]","[(6.3524256, 3.6539693)]",[],[],[],[],[],[]
