,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,28/400,100,44,[0.7675],[0.2264],[0.1143],[0.9964],"[-4.0174,-6.2695]","[2.7371,2.7929]",21.49,1233.08
1,algoQD,1,37/400,100,23,[0.7668],[0.2521],[0.0539],[0.9981],"[-4.0174,-6.2695]","[2.4425,4.6407]",28.37,626.16
2,algoQD,2,53/400,100,33,[0.7524],[0.2535],[0.0058],[0.9988],"[-4.1732,-6.2695]","[3.1768,4.6975]",39.88,626.92
3,algoQD,3,61/400,100,24,[0.7877],[0.22],[0.0058],[0.9993],"[-4.9007,-7.1695]","[3.1768,4.6975]",48.05,626.13
4,algoQD,4,69/400,100,24,[0.798],[0.2187],[0.0296],[0.9993],"[-4.9007,-7.1695]","[3.1768,4.6407]",55.06,621.47
5,algoQD,5,79/400,100,19,[0.797],[0.2211],[0.0296],[0.9993],"[-4.9797,-7.1695]","[3.3043,5.3245]",62.96,626.11
6,algoQD,6,86/400,100,16,[0.8184],[0.1938],[0.1993],[0.9993],"[-4.9797,-7.1695]","[4.1308,5.3736]",70.38,633.36
7,algoQD,7,95/400,100,20,[0.8043],[0.2139],[0.1337],[0.9993],"[-5.8232,-7.1695]","[4.5600,5.3736]",76.41,630.55
8,algoQD,8,99/400,100,15,[0.8244],[0.1968],[0.1337],[0.9996],"[-5.8232,-7.1695]","[4.5600,5.3736]",81.62,631.84
9,algoQD,9,107/400,100,16,[0.8226],[0.2044],[0.1337],[0.9996],"[-5.8232,-7.6487]","[4.5600,6.2705]",88.01,636.38
10,algoQD,10,114/400,100,16,[0.8246],[0.2026],[0.1337],[0.9996],"[-5.8232,-7.6487]","[4.5600,7.0324]",94.00,625.50
11,algoQD,11,117/400,100,12,[0.8279],[0.1979],[0.1337],[0.9996],"[-5.8232,-7.6487]","[4.5600,7.6024]",96.87,636.15
12,algoQD,12,121/400,100,9,[0.82],[0.2085],[0.1337],[0.9996],"[-5.8232,-7.6487]","[4.5600,7.6024]",99.22,628.85
13,algoQD,13,123/400,100,12,[0.8264],[0.2073],[0.1337],[0.9996],"[-5.8232,-7.6487]","[4.5600,7.6024]",101.65,632.92
14,algoQD,14,127/400,100,17,[0.8297],[0.2028],[0.1337],[0.9996],"[-5.8232,-8.0047]","[5.1478,7.6024]",105.38,633.73
15,algoQD,15,131/400,100,15,[0.8346],[0.1993],[0.1337],[0.9996],"[-5.8232,-8.0047]","[5.3255,7.6024]",109.34,638.11
16,algoQD,16,133/400,100,8,[0.8416],[0.1959],[0.1337],[0.9996],"[-5.8232,-8.0047]","[5.3255,7.6024]",111.93,643.55
17,algoQD,17,138/400,100,14,[0.8515],[0.1823],[0.1337],[0.9996],"[-5.8232,-8.0047]","[5.3255,7.6024]",117.51,632.53
18,algoQD,18,144/400,100,15,[0.8469],[0.1874],[0.1337],[0.9996],"[-5.8232,-8.0047]","[7.6365,7.6024]",121.96,639.29
19,algoQD,19,149/400,100,11,[0.8525],[0.1799],[0.1337],[0.9996],"[-7.0161,-8.0047]","[7.6365,7.6024]",127.03,634.84
20,algoQD,20,154/400,100,14,[0.859],[0.1756],[0.1337],[0.9996],"[-7.0161,-8.0047]","[7.6365,8.2684]",132.28,634.43
21,algoQD,21,157/400,100,12,[0.8632],[0.1716],[0.1337],[0.9996],"[-7.0161,-8.0047]","[7.6365,9.1418]",135.52,630.95
22,algoQD,22,158/400,100,7,[0.8629],[0.1735],[0.1337],[0.9996],"[-7.0161,-8.0047]","[7.6365,9.1418]",136.34,629.59
23,algoQD,23,163/400,100,13,[0.8634],[0.1716],[0.1337],[0.9996],"[-7.0161,-8.0047]","[7.6365,9.1418]",140.73,635.79
24,algoQD,24,166/400,100,11,[0.8595],[0.1763],[0.2541],[0.9996],"[-7.0161,-8.0047]","[7.6365,9.1418]",142.68,630.56
25,algoQD,25,167/400,100,8,[0.8615],[0.1759],[0.2541],[0.9996],"[-7.0161,-8.0047]","[7.6365,9.1418]",143.87,641.90
26,algoQD,26,168/400,100,15,[0.8663],[0.1751],[0.2541],[0.9996],"[-7.0161,-8.0047]","[7.6365,9.1418]",145.53,645.27
27,algoQD,27,169/400,100,11,[0.8703],[0.1729],[0.2541],[0.9996],"[-7.1018,-8.0047]","[7.6365,9.1418]",147.08,638.17
28,algoQD,28,173/400,100,15,[0.8744],[0.1674],[0.2541],[0.9996],"[-7.1018,-8.0047]","[7.6365,9.1418]",151.28,637.96
29,algoQD,29,178/400,100,15,[0.878],[0.1651],[0.2388],[0.9996],"[-7.1018,-8.0047]","[7.7105,9.1418]",156.29,632.49
30,algoQD,30,180/400,100,11,[0.8802],[0.164],[0.2388],[0.9996],"[-7.1018,-8.0047]","[7.7105,9.1418]",158.43,638.60
31,algoQD,31,184/400,100,12,[0.8832],[0.156],[0.2388],[0.9996],"[-7.1018,-8.0345]","[7.7105,9.1418]",162.50,634.82
32,algoQD,32,188/400,100,6,[0.8819],[0.1569],[0.2388],[0.9996],"[-7.1018,-8.0345]","[7.7105,9.1418]",165.79,647.68
33,algoQD,33,193/400,100,13,[0.8783],[0.1584],[0.2388],[0.9996],"[-7.2576,-8.5125]","[7.7105,9.1418]",169.51,630.28
34,algoQD,34,194/400,100,4,[0.88],[0.1572],[0.2388],[0.9996],"[-7.2576,-8.5125]","[7.7105,9.1418]",170.72,645.23
35,algoQD,35,196/400,100,7,[0.8818],[0.1541],[0.2388],[0.9997],"[-7.2576,-8.5125]","[7.7105,9.1418]",172.83,642.73
