,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.858639579349094,10.823243936523795
1,algoQD,0,2,0.858639579349094,10.368236502632499
2,algoQD,0,3,0.858639579349094,10.399050185456872
3,algoQD,0,4,0.8875896135965983,10.345246138982475
4,algoQD,0,5,0.8875896135965983,10.388119434006512
5,algoQD,0,6,0.8875896135965983,10.836827128194273
6,algoQD,0,7,0.8875896135965983,10.384587722830474
7,algoQD,0,7,0.9030396673414443,10.366368523798883
8,algoQD,0,7,0.9814063866933187,10.380012609064579
9,algoQD,0,8,0.9814063866933187,10.665028459392488
10,algoQD,0,9,0.9814063866933187,10.390797764062881
11,algoQD,0,9,0.9814063866933187,10.371921855024993
12,algoQD,0,10,0.9814063866933187,10.361275872215629
13,algoQD,0,11,0.9814063866933187,10.355370556004345
14,algoQD,0,11,0.9814063866933187,10.402771275490522
15,algoQD,0,12,0.9814063866933187,10.385051268152893
16,algoQD,0,12,0.9814063866933187,10.366050743497908
17,algoQD,0,13,0.9814063866933187,10.373330183327198
18,algoQD,0,14,0.9814063866933187,10.395158712752163
19,algoQD,0,14,0.9814063866933187,10.359251659363508
20,algoQD,0,15,0.9814063866933187,10.365828783251345
21,algoQD,0,16,0.9814063866933187,10.353055682964623
22,algoQD,0,16,0.9814063866933187,10.385117563419044
23,algoQD,0,16,0.9814063866933187,10.873478861525655
24,algoQD,0,17,0.9814063866933187,10.359346147626638
25,algoQD,0,17,0.9889175362057157,10.37377424351871
26,algoQD,0,18,0.9889175362057157,10.361928295344114
27,algoQD,0,18,0.9889175362057157,10.374761178158224
28,algoQD,0,19,0.9889175362057157,10.35355852264911
29,algoQD,0,19,0.9889175362057157,10.36920833773911
30,algoQD,0,20,0.9889175362057157,10.343829081393778
31,algoQD,0,20,0.9889175362057157,10.828293077647686
32,algoQD,0,21,0.9889175362057157,10.359335627406836
33,algoQD,0,21,0.9889175362057157,10.355267561972141
34,algoQD,0,21,0.9889175362057157,10.362035897560418
35,algoQD,0,22,0.9889175362057157,10.377168024890125
36,algoQD,0,22,0.9899459640185039,10.371591820381582
37,algoQD,0,23,0.9899459640185039,10.343918940983713
38,algoQD,0,24,0.9899459640185039,10.354855886660516
39,algoQD,0,24,0.9899459640185039,10.369092396460474
40,algoQD,0,25,0.9899459640185039,10.37320945598185
41,algoQD,0,26,0.9899459640185039,10.387786196544766
42,algoQD,0,26,0.9922568009959327,10.548745196312666
43,algoQD,0,27,0.9922568009959327,10.3739019529894
44,algoQD,0,27,0.9922568009959327,10.336759367026389
45,algoQD,0,27,0.9922568009959327,10.372069619596004
46,algoQD,0,28,0.9922568009959327,10.348945116624236
47,algoQD,0,29,0.9922568009959327,10.323923462070525
48,algoQD,0,29,0.9922568009959327,10.36301196180284
49,algoQD,0,29,0.9922568009959327,10.358064994215965
50,algoQD,0,30,0.9922568009959327,10.377178937196732
51,algoQD,0,30,0.9922568009959327,10.387419363483787
52,algoQD,0,31,0.9922568009959327,10.394408227875829
53,algoQD,0,32,0.9922568009959327,10.349503208883107
54,algoQD,0,33,0.9922568009959327,10.383604917675257
55,algoQD,0,33,0.9922568009959327,10.360746931284666
56,algoQD,0,33,0.9922568009959327,10.344165474176407
57,algoQD,0,33,0.9922568009959327,10.378272983245552
58,algoQD,0,33,0.9922568009959327,10.353990086354315
59,algoQD,0,33,0.9922568009959327,10.360955226235092
60,algoQD,0,33,0.9922568009959327,10.378260539844632
61,algoQD,0,34,0.9922568009959327,10.382712602615356
62,algoQD,0,34,0.9922568009959327,10.367662317119539
63,algoQD,0,34,0.9922568009959327,10.4821862783283
64,algoQD,0,34,0.9922568009959327,10.36137448810041
65,algoQD,0,35,0.9922568009959327,10.365582969039679
66,algoQD,0,35,0.9922568009959327,10.34475346468389
67,algoQD,0,35,0.9922568009959327,10.336580894887447
68,algoQD,0,35,0.9922568009959327,10.374208074994385
69,algoQD,0,35,0.9922568009959327,10.374939647503197
70,algoQD,0,35,0.9922568009959327,10.364692145958543
71,algoQD,0,35,0.9922568009959327,10.375459899194539
72,algoQD,0,35,0.9922568009959327,10.351897863671184
73,algoQD,0,35,0.9922568009959327,10.36868845578283
74,algoQD,0,35,0.9922568009959327,10.377097453922033
75,algoQD,0,35,0.9922568009959327,10.376899800263345
76,algoQD,0,35,0.9922568009959327,10.37913013342768
77,algoQD,0,36,0.9922568009959327,10.372040337882936
78,algoQD,0,37,0.9922568009959327,10.38154573738575
79,algoQD,0,37,0.9922568009959327,10.34811212029308
80,algoQD,0,37,0.9922568009959327,10.364327336661518
81,algoQD,0,37,0.9922568009959327,10.376880884170532
82,algoQD,0,37,0.9922568009959327,10.33157957624644
83,algoQD,0,37,0.9922568009959327,10.375373876653612
84,algoQD,0,37,0.9922568009959327,10.351450448855758
85,algoQD,0,37,0.9922568009959327,10.354528904892504
86,algoQD,0,37,0.9922568009959327,10.373573524877429
87,algoQD,0,37,0.9922568009959327,10.391061495989561
88,algoQD,0,38,0.9922568009959327,10.363795571960509
89,algoQD,0,38,0.9922568009959327,10.372948554344475
90,algoQD,0,38,0.9922568009959327,10.3597760964185
91,algoQD,0,38,0.9922568009959327,10.3607116965577
92,algoQD,0,38,0.9922568009959327,10.36581001803279
93,algoQD,0,38,0.9922568009959327,10.336552932858467
94,algoQD,0,38,0.9922568009959327,10.371449982747436
95,algoQD,0,38,0.9922568009959327,10.369478727690876
96,algoQD,0,38,0.9922568009959327,10.376504522748291
97,algoQD,0,39,0.9922568009959327,10.381741837598383
98,algoQD,0,39,0.9922568009959327,10.368953225202858
99,algoQD,0,39,0.9922568009959327,10.362953171133995
100,algoQD,1,39,0.9922568009959327,10.396088561974466
101,algoQD,1,39,0.9922568009959327,10.348295426927507
102,algoQD,1,39,0.9922568009959327,10.354548490606248
103,algoQD,1,39,0.9922568009959327,10.319750687107444
104,algoQD,1,40,0.9922568009959327,10.387600526213646
105,algoQD,1,40,0.9922568009959327,10.366085207089782
106,algoQD,1,40,0.9922568009959327,10.379970231093466
107,algoQD,1,40,0.9922568009959327,10.392067866399884
108,algoQD,1,40,0.9922568009959327,10.390588401816785
109,algoQD,1,40,0.9922568009959327,10.36159740947187
110,algoQD,1,40,0.9922568009959327,10.392345090396702
111,algoQD,1,41,0.9922568009959327,10.386567515321076
112,algoQD,1,41,0.9922568009959327,10.387897677719593
113,algoQD,1,41,0.9922568009959327,10.357242992147803
114,algoQD,1,41,0.9922568009959327,10.3586240215227
115,algoQD,1,42,0.9922568009959327,10.363353135064244
116,algoQD,1,42,0.9922568009959327,10.865098259411752
117,algoQD,1,42,0.9922568009959327,10.360655489377677
118,algoQD,1,42,0.9922568009959327,10.398965308442712
119,algoQD,1,42,0.9922568009959327,10.522359528578818
120,algoQD,1,42,0.9922568009959327,10.376011962071061
121,algoQD,1,42,0.9922568009959327,10.357644089497626
122,algoQD,1,42,0.9922568009959327,10.369019811972976
123,algoQD,1,43,0.9922568009959327,10.369202348403633
124,algoQD,1,44,0.9922568009959327,10.354931845329702
125,algoQD,1,44,0.9922568009959327,10.3556754803285
126,algoQD,1,44,0.9922568009959327,10.34763481002301
127,algoQD,1,44,0.9922568009959327,10.342847475782037
128,algoQD,1,45,0.9922568009959327,10.31908899731934
129,algoQD,1,45,0.9922568009959327,10.375804952345788
130,algoQD,1,45,0.9922568009959327,10.37401214428246
131,algoQD,1,45,0.9922568009959327,10.317996081896126
132,algoQD,1,45,0.9922568009959327,10.330275202170014
133,algoQD,1,45,0.9922568009959327,10.369960369542241
134,algoQD,1,45,0.9922568009959327,10.329846081323922
135,algoQD,1,45,0.9922568009959327,10.358658427372575
136,algoQD,1,45,0.9922568009959327,10.414200752973557
137,algoQD,1,45,0.9922568009959327,10.350031449459493
138,algoQD,1,45,0.9922568009959327,10.350489993579686
139,algoQD,1,45,0.9922568009959327,10.791053774766624
140,algoQD,1,45,0.9922568009959327,10.364468604326248
141,algoQD,1,45,0.9922568009959327,10.358549220487475
142,algoQD,1,45,0.9922568009959327,10.369513384066522
143,algoQD,1,45,0.9922568009959327,10.362628768198192
144,algoQD,1,45,0.9922568009959327,10.377419732511044
145,algoQD,1,45,0.9922568009959327,10.385018318891525
146,algoQD,1,45,0.9922568009959327,10.366971043869853
147,algoQD,1,46,0.9922568009959327,10.340659813955426
148,algoQD,1,47,0.9922568009959327,10.369819547049701
149,algoQD,1,47,0.9922568009959327,10.856650054454803
150,algoQD,1,47,0.9922568009959327,10.374033938162029
151,algoQD,1,47,0.9922568009959327,10.394066484645009
152,algoQD,1,47,0.9922568009959327,10.340371751226485
153,algoQD,1,47,0.9922568009959327,10.378665728494525
154,algoQD,1,48,0.9922568009959327,10.366813575848937
155,algoQD,1,48,0.9922568009959327,10.347297966480255
156,algoQD,1,49,0.9922568009959327,10.352600562386215
157,algoQD,1,49,0.9922568009959327,10.346190434880555
158,algoQD,1,49,0.9922568009959327,10.341288201510906
159,algoQD,1,49,0.9922568009959327,10.357349876314402
160,algoQD,1,49,0.9922568009959327,10.373950749635696
161,algoQD,1,49,0.9922568009959327,10.321815321221948
162,algoQD,1,49,0.9922568009959327,10.340635527856648
163,algoQD,1,49,0.9922568009959327,10.384280386380851
164,algoQD,1,49,0.9922568009959327,10.381505304016173
165,algoQD,1,49,0.9922568009959327,10.374058574438095
166,algoQD,1,49,0.9983301276961962,10.363785385154188
167,algoQD,1,49,0.9983301276961962,10.339096551761031
168,algoQD,1,49,0.9983301276961962,10.385018141008914
169,algoQD,1,49,0.9983301276961962,10.374488275498152
170,algoQD,1,49,0.9983301276961962,10.351231628097594
171,algoQD,1,49,0.9983301276961962,10.351562513038516
172,algoQD,1,49,0.9983301276961962,10.37400337960571
173,algoQD,1,49,0.9983301276961962,10.35923866648227
174,algoQD,1,49,0.9983301276961962,10.421146407723427
175,algoQD,1,50,0.9983301276961962,10.455895848572254
176,algoQD,1,50,0.9983301276961962,10.374534984119236
177,algoQD,1,51,0.9983301276961962,10.37313552107662
178,algoQD,1,51,0.9983301276961962,10.372281626798213
179,algoQD,1,51,0.9983301276961962,10.348126790486276
180,algoQD,1,51,0.9983301276961962,10.382588179782033
181,algoQD,1,51,0.9983301276961962,10.342383040115237
182,algoQD,1,51,0.9983301276961962,10.327901098877192
183,algoQD,1,51,0.9983301276961962,10.357489068992436
184,algoQD,1,51,0.9983301276961962,10.381344569846988
185,algoQD,1,51,0.9983301276961962,10.369968926534057
186,algoQD,1,52,0.9983301276961962,10.355994085781276
187,algoQD,1,52,0.9983301276961962,10.377958073280752
188,algoQD,1,52,0.9983301276961962,10.359978803433478
189,algoQD,1,52,0.9983301276961962,10.360610988922417
190,algoQD,1,52,0.9983301276961962,10.356322595849633
191,algoQD,1,52,0.9983301276961962,10.369695842266083
192,algoQD,1,52,0.9983301276961962,10.368234001100063
193,algoQD,1,52,0.9983301276961962,10.383494812995195
194,algoQD,1,52,0.9983301276961962,10.389111113734543
195,algoQD,1,52,0.9983301276961962,10.377857611514628
196,algoQD,1,52,0.9983301276961962,10.348096032626927
197,algoQD,1,52,0.9983301276961962,10.393044353462756
198,algoQD,1,52,0.9983301276961962,10.376258360221982
199,algoQD,1,52,0.9983301276961962,10.360633409582078
200,algoQD,2,53,0.9983301276961962,10.365192923694849
201,algoQD,2,53,0.9983301276961962,10.374006135389209
202,algoQD,2,53,0.9983301276961962,10.358442762866616
203,algoQD,2,53,0.9983301276961962,10.336544868536294
204,algoQD,2,53,0.9983301276961962,10.368711893446743
205,algoQD,2,53,0.9983301276961962,10.382559285499156
206,algoQD,2,53,0.9983301276961962,10.410178435966372
207,algoQD,2,53,0.9983301276961962,10.365237457677722
208,algoQD,2,53,0.9983301276961962,10.343759129755199
209,algoQD,2,53,0.9983301276961962,10.375009392388165
210,algoQD,2,53,0.9983301276961962,10.356863047927618
211,algoQD,2,53,0.9983301276961962,10.334981516003609
212,algoQD,2,53,0.9983301276961962,10.364204247482121
213,algoQD,2,54,0.9983301276961962,10.345989855006337
214,algoQD,2,54,0.9983301276961962,11.308003515005112
215,algoQD,2,54,0.9983301276961962,10.332909110933542
216,algoQD,2,54,0.9983301276961962,10.384751878678799
217,algoQD,2,55,0.9983301276961962,10.381351203657687
218,algoQD,2,55,0.9983301276961962,10.340382169932127
219,algoQD,2,56,0.9983301276961962,10.344234237447381
220,algoQD,2,56,0.9983301276961962,10.329104943200946
221,algoQD,2,56,0.9983301276961962,10.36868230625987
222,algoQD,2,56,0.9983301276961962,10.377881105989218
223,algoQD,2,56,0.9983301276961962,10.343006047420204
224,algoQD,2,56,0.9983301276961962,10.36349998600781
225,algoQD,2,56,0.9983301276961962,10.352314723655581
226,algoQD,2,56,0.9983301276961962,10.574598695151508
227,algoQD,2,56,0.9983301276961962,10.344678606837988
228,algoQD,2,56,0.9983301276961962,10.88092450518161
229,algoQD,2,56,0.9983301276961962,10.412973226048052
230,algoQD,2,56,0.9983301276961962,10.35877319611609
231,algoQD,2,57,0.9983301276961962,10.357050090096891
232,algoQD,2,57,0.9983301276961962,10.36478094663471
233,algoQD,2,58,0.9983301276961962,10.345140479505062
234,algoQD,2,58,0.9983301276961962,10.402453951537609
235,algoQD,2,58,0.9983301276961962,10.380903165787458
236,algoQD,2,58,0.9983301276961962,10.377317431382835
237,algoQD,2,58,0.9983301276961962,10.919828808866441
238,algoQD,2,59,0.9983301276961962,10.36524027492851
239,algoQD,2,59,0.9983301276961962,10.367400746792555
240,algoQD,2,59,0.9983301276961962,10.386935632675886
241,algoQD,2,59,0.9983301276961962,10.404172246344388
242,algoQD,2,59,0.9983301276961962,10.3778803544119
243,algoQD,2,59,0.9983301276961962,10.37858800124377
244,algoQD,2,59,0.9983301276961962,10.38141112588346
245,algoQD,2,59,0.9983301276961962,10.324344639666378
246,algoQD,2,59,0.9983301276961962,10.389428032562137
247,algoQD,2,59,0.9983301276961962,10.3647326156497
248,algoQD,2,59,0.9983301276961962,10.360866493545473
249,algoQD,2,59,0.9983301276961962,10.3598803402856
250,algoQD,2,59,0.9983301276961962,10.408392082899809
251,algoQD,2,59,0.9983301276961962,10.340639053843915
252,algoQD,2,59,0.9983301276961962,10.375497333705425
253,algoQD,2,59,0.9983301276961962,10.400906990282238
254,algoQD,2,59,0.9983301276961962,10.411948781460524
255,algoQD,2,59,0.9983301276961962,10.36740014795214
256,algoQD,2,59,0.9983301276961962,10.349524922668934
257,algoQD,2,59,0.9983301276961962,10.346564941108227
258,algoQD,2,59,0.9983301276961962,10.399601485580206
259,algoQD,2,59,0.9983301276961962,10.375481433235109
260,algoQD,2,59,0.9983301276961962,10.372330270707607
261,algoQD,2,59,0.9983301276961962,10.356355999596417
262,algoQD,2,59,0.9983301276961962,10.356935228221118
