,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9066279623243544,)","(0.9681072738435533,)","(0.9846852554215325,)","(0.9438611878289117,)","(0.9808234214782715,)","(0.9715553601582845,)","(0.9845870123969184,)","(0.994485060373942,)","(0.9978128774298562,)","(0.9989461223284404,)","(0.9998071208182309,)","(0.9999651751584477,)","(0.9954428089989557,)","(0.9973241971598731,)","(0.9881056626637776,)","(0.9929638140731387,)","(0.9961870842509799,)","(0.9968050320943197,)","(0.9600822634167141,)","(0.7949199676513672,)"
11,"(0.6640566084120009,)","(0.7415265401204427,)","(0.9875128878487481,)","(0.9648184882269966,)","(0.9433245340983073,)","(0.9715055147806804,)","(0.994813425011105,)","(0.9948459870285458,)","(0.9969959762361315,)","(0.9984003331926133,)","(0.9913934469223022,)","(0.9979529794719484,)","(0.988785919878218,)","(0.9932064023282793,)","(0.9967232916090224,)","(0.9925091279877557,)","(0.9834395011266073,)","(0.9504162470499674,)","(0.8632968902587891,)",
12,"(0.8207325829399956,)","(0.8448439704047309,)","(0.9479019006093343,)","(0.9633950604332818,)","(0.9850355903307597,)","(0.9811815155877007,)","(0.9906525850296021,)","(0.996236687236362,)","(0.998873053656684,)","(0.9946780790885289,)","(0.9992620474762387,)","(0.9952891197469499,)","(0.9942586620648702,)","(0.9895957628885905,)","(0.961882374021742,)","(0.9944054961204529,)","(0.9946832325723436,)","(0.9885455502404107,)","(0.9864558378855387,)",
13,"(0.9644918415281508,)","(0.8248188972473145,)","(0.9977948096063401,)","(0.9838834802309672,)","(0.9498774369557699,)","(0.999387084113227,)","(0.9950317843092813,)","(0.9757361676957872,)","(0.9965886076291403,)","(0.9897345383961995,)","(0.9991403955552313,)","(0.9777833527988857,)","(0.9846413254737854,)","(0.9750095791286892,)","(0.9570309347576565,)","(0.9733664724561903,)","(0.9128740628560384,)","(0.8746102650960286,)","(0.9861901270018684,)",
14,,"(0.9744717068142361,)","(0.9378510051303439,)","(0.9738438447316488,)","(0.8403772566053602,)","(0.9995068868001302,)","(0.9812531405025058,)","(0.9917511794302198,)","(0.9765263107087877,)","(0.9915664580133227,)","(0.9942322737640805,)","(0.9982686430215836,)","(0.9704742987950643,)","(0.9982444720135795,)","(0.7553729587131076,)","(0.9648750649558173,)","(0.9846965127521091,)","(0.9660902579625448,)",,
15,,"(0.3448681301540798,)","(0.7484063042534722,)","(0.9411476188235812,)","(0.9294408639272054,)","(0.9971925046708848,)","(0.9971050129996406,)","(0.99382862912284,)","(0.9954300628768074,)","(0.9911474757724338,)","(0.9665827433268229,)","(0.9365541458129882,)","(0.9402933968438043,)","(0.9341491275363498,)","(0.9159608840942383,)","(0.9811440163188511,)",,,,
16,,"(0.8781779289245606,)","(0.6816040886773003,)","(0.8150678634643554,)","(0.8416313489278158,)","(0.9886081139246623,)","(0.9969903750552072,)","(0.9923939148585001,)","(0.9990093164973789,)","(0.9811275959014892,)","(0.995004638698366,)","(0.981712379720476,)","(0.9679370403289795,)","(0.944667477077908,)","(0.8202689276801215,)","(0.9997396952576107,)",,,,
17,,,"(0.3833397759331597,)",,"(0.8475912517971462,)","(0.9428442425198025,)","(0.9806348125139872,)","(0.9835150612725152,)","(0.9741316980785794,)","(0.9951832453409831,)","(0.9854761269357469,)","(0.994714719719357,)","(0.7379773457845051,)","(0.9129196166992187,)","(0.6979510837131075,)",,,,,
18,,,"(0.6855622185601129,)",,"(0.9808575471242269,)","(0.908279111650255,)","(0.9863424830966525,)","(0.9898628082540301,)","(0.9832177374098036,)","(0.9332924101087782,)","(0.9103224012586806,)","(0.9029430813259549,)",,,"(0.830975341796875,)","(0.7776995764838325,)",,,,
19,,,,,,,,"(0.9102903895907932,)","(0.9970030254787869,)","(0.9177312215169271,)","(0.772709486219618,)",,"(0.9638108147515191,)",,,,,,,
