,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6051358, -9.441104)]","[(0.52340615, -8.471091)]","[(0.5611197, -7.603314)]","[(0.887326, -6.6484194)]","[(0.6779152, -5.323893)]","[(0.600687, -4.8011584)]","[(0.7473916, -3.5301437)]","[(0.12514654, -2.3987675)]","[(0.55983514, -1.1581442)]","[(0.071723685, -0.15548168)]","[(0.5018726, 0.1988064)]","[(0.99465066, 1.2502782)]","[(0.20341866, 2.094905)]","[(0.042808082, 3.511292)]","[(0.7920188, 4.1957564)]","[(0.62964237, 5.555182)]","[(0.13955018, 6.9370217)]","[(0.19867529, 7.545017)]","[(0.97255737, 8.374227)]","[(0.069841266, 9.39786)]"
11,"[(1.1725019, -9.216765)]","[(1.3457102, -8.235258)]","[(1.0596348, -7.241778)]","[(1.8841325, -6.0850334)]","[(1.3388743, -5.165033)]","[(1.3642782, -4.1407967)]","[(1.7782567, -3.932283)]","[(1.125258, -2.9347785)]","[(1.3002286, -1.7695429)]","[(1.6782377, -0.5369735)]","[(1.0193361, 0.5395788)]","[(1.3440686, 1.7937274)]","[(1.2404377, 2.6598046)]","[(1.7599764, 3.2927935)]","[(1.0775731, 4.6725693)]","[(1.2733976, 5.3620114)]","[(1.3627534, 6.5277863)]","[(1.9692405, 7.307251)]","[(1.7952768, 8.003215)]",[]
12,"[(2.755525, -9.632559)]","[(2.942927, -8.968091)]","[(2.0004196, -7.744117)]","[(2.3217432, -6.151959)]","[(2.2593324, -5.008608)]","[(2.2949653, -4.571552)]","[(2.5969434, -3.0123563)]","[(2.640806, -2.9272156)]","[(2.6996756, -1.8473524)]","[(2.086672, -0.521064)]","[(2.477794, 0.6073886)]","[(2.1226816, 1.9540648)]","[(2.4273827, 2.5709894)]","[(2.761168, 3.0614104)]","[(2.2269099, 4.870929)]","[(2.9756064, 5.3548083)]","[(2.74536, 6.376437)]","[(2.2218077, 7.697395)]","[(2.5834143, 8.918642)]",[]
13,"[(3.7269232, -9.116222)]","[(3.8819692, -8.569513)]","[(3.601585, -7.573108)]","[(3.379589, -6.3464065)]","[(3.6691809, -5.8130946)]","[(3.1878755, -4.9190335)]","[(3.5381887, -3.378471)]","[(3.7799299, -2.5596263)]","[(3.2331676, -1.5137174)]","[(3.0617528, -0.22351548)]","[(3.0089076, 0.093930416)]","[(3.9682214, 1.7775062)]","[(3.0589128, 2.6910474)]","[(3.4373994, 3.284008)]","[(3.8727033, 4.154629)]","[(3.8925807, 5.279312)]","[(3.3309577, 6.3129444)]","[(3.7585263, 7.561696)]","[(3.7756495, 8.577794)]",[]
14,[],"[(4.1539335, -8.40366)]","[(4.9297724, -7.763708)]","[(4.0496016, -6.1266594)]","[(4.7069817, -5.684641)]","[(4.119606, -4.6783304)]","[(4.2440257, -3.6976223)]","[(4.1769834, -2.1030154)]","[(4.085925, -1.8098868)]","[(4.053059, -0.0031491537)]","[(4.509689, 0.7426359)]","[(4.4967318, 1.9152397)]","[(4.703211, 2.0221279)]","[(4.3127227, 3.0950184)]","[(4.5473766, 4.3506975)]","[(4.3633227, 5.014285)]","[(4.946958, 6.259295)]","[(4.9512815, 7.0945582)]",[],[]
15,[],"[(5.3973446, -8.64217)]","[(5.770868, -7.0296326)]","[(5.6109796, -6.0073977)]","[(5.0130825, -5.484422)]","[(5.3565335, -4.036805)]","[(5.3486676, -3.5081732)]","[(5.768835, -2.700132)]","[(5.8464103, -1.2503582)]","[(5.7871914, -0.9119626)]","[(5.979418, 0.20456335)]","[(5.716771, 1.6706978)]","[(5.019035, 2.554774)]","[(5.3665104, 3.430287)]","[(5.6897893, 4.902417)]","[(5.291284, 5.935059)]",[],[],[],[]
16,[],"[(6.377048, -8.698929)]","[(6.216081, -7.118334)]","[(6.333118, -6.1088853)]","[(6.5433207, -5.5696907)]","[(6.229096, -4.588594)]","[(6.072562, -3.9435713)]","[(6.4399877, -2.840095)]","[(6.3980846, -1.6489962)]","[(6.7006555, -0.6236291)]","[(6.741992, 0.052410014)]","[(6.0740304, 1.1733866)]","[(6.79151, 2.5589707)]","[(6.6880894, 3.8125584)]","[(6.315138, 4.4288754)]","[(6.5959306, 5.15679)]",[],[],[],[]
17,[],[],"[(7.16955, -7.633382)]",[],"[(7.2167015, -5.1890135)]","[(7.989669, -4.231448)]","[(7.1158714, -3.5869286)]","[(7.683294, -2.0512807)]","[(7.518779, -1.542486)]","[(7.404982, -0.08510969)]","[(7.157115, 0.21453893)]","[(7.8846235, 1.4334508)]","[(7.171816, 2.1570368)]","[(7.8053975, 3.5826619)]","[(7.1476526, 4.2148433)]",[],[],[],[],[]
18,[],[],"[(8.436408, -7.5812106)]",[],"[(8.080204, -5.121731)]","[(8.047268, -4.322551)]","[(8.194618, -3.2125251)]","[(8.137751, -2.8589442)]","[(8.517635, -1.0380073)]","[(8.562024, -0.4855099)]","[(8.6229, 0.767728)]","[(8.988753, 1.9228396)]",[],[],"[(8.670415, 4.0174885)]","[(8.809026, 5.4074397)]",[],[],[],[]
19,[],[],[],[],[],[],[],"[(9.340142, -2.4296293)]","[(9.178048, -1.1464647)]","[(9.876466, -0.18154114)]","[(9.105732, 0.2006578)]",[],"[(9.241449, 2.0087018)]",[],[],[],[],[],[],[]
