,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,186/400,100,8,[0.8786],[0.1648],[0.0378],[1.],"[-9.5312,-8.2384]","[9.4703,7.7483]",163.42,1035.83
22,algoQD,22,191/400,100,10,[0.8793],[0.1656],[0.0378],[1.],"[-9.5312,-8.2384]","[9.4703,7.3468]",167.95,1035.16
23,algoQD,23,191/400,100,10,[0.889],[0.1519],[0.2251],[1.],"[-9.5312,-8.2384]","[9.4703,7.3468]",169.79,1035.00
24,algoQD,24,196/400,100,11,[0.8842],[0.1634],[0.0101],[1.],"[-9.5312,-8.2384]","[9.4703,7.3468]",173.30,1034.28
25,algoQD,25,200/400,100,14,[0.886],[0.1638],[0.0101],[1.],"[-9.5312,-8.2384]","[9.4703,7.3468]",177.20,1035.86
26,algoQD,26,202/400,100,9,[0.8861],[0.1626],[0.0395],[1.],"[-9.5312,-8.2384]","[9.4703,7.3468]",179.00,1035.48
27,algoQD,27,203/400,100,9,[0.8882],[0.1626],[0.0395],[1.],"[-9.5312,-8.2384]","[9.4703,7.3468]",180.29,1034.59
28,algoQD,28,205/400,100,7,[0.8875],[0.1625],[0.0395],[1.],"[-9.5312,-8.2384]","[9.4703,7.3468]",181.93,1035.54
29,algoQD,29,208/400,100,7,[0.8846],[0.1681],[0.0395],[1.],"[-9.7238,-8.2384]","[9.4703,7.3468]",183.99,1034.91
30,algoQD,30,210/400,100,10,[0.885],[0.168],[0.0395],[1.],"[-9.7238,-8.2384]","[9.4703,7.3468]",185.85,1034.35
31,algoQD,31,219/400,100,14,[0.8749],[0.1759],[0.0395],[1.],"[-9.7238,-9.6500]","[9.4703,7.9863]",191.61,1033.83
32,algoQD,32,222/400,100,14,[0.8766],[0.1759],[0.0395],[1.],"[-9.7238,-9.6500]","[9.4703,8.8330]",194.61,1035.09
33,algoQD,33,227/400,100,13,[0.8725],[0.184],[0.0395],[1.],"[-9.7238,-9.6500]","[9.4703,8.8330]",198.06,1035.34
34,algoQD,34,228/400,100,6,[0.8732],[0.1838],[0.0395],[1.],"[-9.7238,-9.6500]","[9.4703,8.8330]",199.08,1035.47
35,algoQD,35,232/400,100,13,[0.8722],[0.1812],[0.0395],[1.],"[-9.7238,-9.6500]","[9.4703,8.8330]",202.35,1036.21
36,algoQD,36,236/400,100,12,[0.8712],[0.1821],[0.0395],[1.],"[-9.7238,-9.6500]","[9.4703,8.8330]",205.60,1036.29
37,algoQD,37,237/400,100,9,[0.8739],[0.1812],[0.0395],[1.],"[-9.7238,-9.6500]","[9.4703,8.8330]",207.11,1036.74
38,algoQD,38,240/400,100,14,[0.8746],[0.1828],[0.0395],[1.],"[-9.7238,-9.6500]","[9.4703,8.8330]",209.90,1035.81
39,algoQD,39,243/400,100,12,[0.8768],[0.1748],[0.2171],[1.],"[-9.7238,-9.6500]","[9.4703,8.8330]",213.07,1034.14
40,algoQD,40,247/400,100,12,[0.8802],[0.1708],[0.2171],[1.],"[-9.7633,-9.6500]","[9.4703,8.8330]",217.41,1034.14
41,algoQD,41,250/400,100,10,[0.8806],[0.1741],[0.0834],[1.],"[-9.7633,-9.6500]","[9.4703,8.8330]",220.15,1034.96
42,algoQD,42,252/400,100,9,[0.8789],[0.1785],[0.0834],[1.],"[-9.7633,-9.6500]","[9.4703,8.8330]",221.49,1036.38
43,algoQD,43,255/400,100,7,[0.8761],[0.182],[0.0834],[1.],"[-9.7633,-9.6500]","[9.4703,8.8330]",223.40,1036.29
44,algoQD,44,255/400,100,4,[0.8789],[0.1794],[0.0834],[1.],"[-9.7633,-9.6500]","[9.4703,8.8330]",224.12,1034.51
45,algoQD,45,256/400,100,4,[0.8785],[0.1798],[0.0834],[1.],"[-9.7633,-9.6500]","[9.4703,8.8330]",224.90,1033.10
46,algoQD,46,257/400,100,6,[0.8781],[0.18],[0.0834],[1.],"[-9.7633,-9.6500]","[9.4703,8.8330]",225.67,1032.05
47,algoQD,47,259/400,100,11,[0.8782],[0.1817],[0.0834],[1.],"[-9.7633,-9.6500]","[9.4703,9.1254]",227.46,1033.37
48,algoQD,48,262/400,100,10,[0.8804],[0.1796],[0.0834],[1.],"[-9.7633,-9.6500]","[9.4703,9.1254]",230.67,1034.21
49,algoQD,49,265/400,100,8,[0.8811],[0.1804],[0.0834],[1.],"[-9.7633,-9.6500]","[9.4703,9.1254]",233.48,1033.90
50,algoQD,50,266/400,100,8,[0.8863],[0.1688],[0.2171],[1.],"[-9.7633,-9.6500]","[9.4703,9.1254]",235.76,1033.87
51,algoQD,51,267/400,100,3,[0.8837],[0.1741],[0.1716],[1.],"[-9.7633,-9.6500]","[9.4703,9.1254]",235.95,1032.46
52,algoQD,52,267/400,100,4,[0.8846],[0.1723],[0.1716],[1.],"[-9.7633,-9.6500]","[9.4703,9.1254]",236.20,1033.14
53,algoQD,53,269/400,100,9,[0.8866],[0.171],[0.1716],[1.],"[-9.7633,-9.6500]","[9.4703,9.1254]",238.48,1033.14
54,algoQD,54,271/400,100,9,[0.8864],[0.1722],[0.1716],[1.],"[-9.7633,-9.6500]","[9.4703,9.1254]",240.20,1033.26
55,algoQD,55,274/400,100,7,[0.8858],[0.1708],[0.1716],[1.],"[-9.7633,-9.6500]","[9.4703,9.1254]",242.70,1034.32
56,algoQD,56,275/400,100,7,[0.8886],[0.1689],[0.1716],[1.],"[-9.7633,-9.6500]","[9.4703,9.1254]",244.37,1033.25
57,algoQD,57,276/400,100,6,[0.8868],[0.1718],[0.1716],[1.],"[-9.7633,-9.6500]","[9.4703,9.8458]",244.77,1033.65
58,algoQD,58,277/400,100,8,[0.8868],[0.1742],[0.1407],[1.],"[-9.7633,-9.6500]","[9.4703,9.3954]",245.65,1032.74
59,algoQD,59,278/400,100,4,[0.8883],[0.1738],[0.1407],[1.],"[-9.7633,-9.6500]","[9.4703,9.3954]",246.94,1033.32
60,algoQD,60,278/400,100,5,[0.8902],[0.1728],[0.1407],[1.],"[-9.8012,-9.6500]","[9.4703,9.3954]",247.47,1033.17
61,algoQD,61,280/400,100,11,[0.8917],[0.1706],[0.1407],[1.],"[-9.8012,-9.6500]","[9.4703,9.3954]",249.68,1032.92
62,algoQD,62,282/400,100,8,[0.8908],[0.1716],[0.1407],[1.],"[-9.8012,-9.6500]","[9.4703,9.3954]",251.21,1032.54
63,algoQD,63,283/400,100,6,[0.8897],[0.1736],[0.1407],[1.],"[-9.8012,-9.6500]","[9.4703,9.3954]",251.79,1033.75
64,algoQD,64,285/400,100,7,[0.8884],[0.1748],[0.1407],[1.],"[-9.8012,-9.6500]","[9.4703,9.3954]",253.20,1032.22
65,algoQD,65,286/400,100,5,[0.8888],[0.1745],[0.1407],[1.],"[-9.8012,-9.6500]","[9.4703,9.3954]",254.19,1030.94
66,algoQD,66,288/400,100,12,[0.8866],[0.1779],[0.1407],[1.],"[-9.8012,-9.6500]","[9.4703,9.3954]",255.34,1030.87
67,algoQD,67,289/400,100,8,[0.889],[0.1749],[0.1407],[1.],"[-9.8012,-9.6500]","[9.4703,9.3954]",256.92,1031.26
68,algoQD,68,291/400,100,6,[0.8887],[0.1747],[0.1407],[1.],"[-9.8012,-9.6500]","[9.4703,9.3954]",258.61,1032.05
69,algoQD,69,293/400,100,7,[0.8898],[0.1731],[0.1407],[1.],"[-9.8012,-9.6500]","[9.4703,9.3954]",260.70,1032.54
70,algoQD,70,293/400,100,6,[0.8911],[0.173],[0.1407],[1.],"[-9.8012,-9.6500]","[9.4703,9.3954]",261.10,1032.80
71,algoQD,71,294/400,100,7,[0.8914],[0.173],[0.1407],[1.],"[-9.8012,-9.6500]","[9.4703,9.3954]",262.08,1031.04
72,algoQD,72,298/400,100,10,[0.8922],[0.172],[0.1407],[1.],"[-9.8012,-9.9679]","[9.8765,9.3954]",265.87,1031.58
73,algoQD,73,298/400,100,6,[0.8959],[0.1678],[0.1407],[1.],"[-9.8012,-9.9679]","[9.8765,9.3954]",266.99,1032.95
74,algoQD,74,299/400,100,4,[0.8968],[0.166],[0.1407],[1.],"[-9.8012,-9.9679]","[9.8765,9.8941]",268.13,1031.61
75,algoQD,75,300/400,100,8,[0.8986],[0.1648],[0.1407],[1.],"[-9.8012,-9.9679]","[9.8765,9.8941]",269.58,1031.48
76,algoQD,76,300/400,100,4,[0.9009],[0.1613],[0.1407],[1.],"[-9.8012,-9.9679]","[9.8765,9.8941]",270.28,1032.75
77,algoQD,77,300/400,100,5,[0.9028],[0.1593],[0.1407],[1.],"[-9.8012,-9.9679]","[9.8765,9.8941]",270.85,1030.56
78,algoQD,78,302/400,100,6,[0.9059],[0.1518],[0.1407],[1.],"[-9.8996,-9.9679]","[9.8765,9.8941]",273.57,1032.34
79,algoQD,79,304/400,100,3,[0.9066],[0.1511],[0.1407],[1.],"[-9.8996,-9.9679]","[9.8765,9.8941]",275.62,1031.56
80,algoQD,80,305/400,100,2,[0.9083],[0.147],[0.1407],[1.],"[-9.8996,-9.9679]","[9.8765,9.8941]",277.03,1030.86
81,algoQD,81,306/400,100,8,[0.9086],[0.1475],[0.1407],[1.],"[-9.8996,-9.9679]","[9.8765,9.8941]",278.04,1032.33
82,algoQD,82,308/400,100,8,[0.9101],[0.1447],[0.1407],[1.],"[-9.8996,-9.9679]","[9.8765,9.8941]",280.31,1033.19
83,algoQD,83,309/400,100,7,[0.9121],[0.138],[0.2171],[1.],"[-9.8996,-9.9679]","[9.8765,9.8941]",281.83,1037.35
84,algoQD,84,309/400,100,4,[0.9135],[0.1372],[0.2171],[1.],"[-9.8996,-9.9679]","[9.8765,9.8941]",282.26,1035.16
85,algoQD,85,310/400,100,7,[0.9152],[0.1361],[0.2171],[1.],"[-9.9177,-9.9679]","[9.8765,9.8941]",283.72,1037.17
86,algoQD,86,311/400,100,4,[0.9135],[0.1412],[0.2171],[1.],"[-9.9177,-9.9679]","[9.8765,9.8941]",284.09,1035.11
87,algoQD,87,313/400,100,9,[0.9149],[0.137],[0.2171],[1.],"[-9.9177,-9.9679]","[9.8765,9.8941]",286.37,1033.87
88,algoQD,88,314/400,100,6,[0.9142],[0.1376],[0.2171],[1.],"[-9.9177,-9.9679]","[9.8765,9.8941]",287.07,1034.49
89,algoQD,89,315/400,100,7,[0.9155],[0.1368],[0.2171],[1.],"[-9.9177,-9.9679]","[9.8765,9.8941]",288.38,1036.31
90,algoQD,90,315/400,100,9,[0.9203],[0.1301],[0.2171],[1.],"[-9.9177,-9.9679]","[9.8765,9.8941]",289.90,1034.01
91,algoQD,91,316/400,100,3,[0.92],[0.13],[0.2171],[1.],"[-9.9177,-9.9679]","[9.8765,9.8766]",290.73,1034.13
92,algoQD,92,318/400,100,5,[0.9185],[0.1318],[0.2171],[1.],"[-9.9177,-9.9679]","[9.8765,9.8766]",292.08,1034.09
93,algoQD,93,319/400,100,4,[0.9182],[0.1318],[0.2171],[1.],"[-9.9177,-9.9679]","[9.8765,9.8766]",292.90,1034.35
94,algoQD,94,320/400,100,4,[0.9195],[0.129],[0.2171],[1.],"[-9.9177,-9.9679]","[9.8765,9.9180]",294.23,1034.27
95,algoQD,95,320/400,100,1,[0.9195],[0.129],[0.2171],[1.],"[-9.9177,-9.9679]","[9.8765,9.9180]",294.23,1036.21
96,algoQD,96,322/400,100,5,[0.9184],[0.1298],[0.2171],[1.],"[-9.9177,-9.9679]","[9.8765,9.9180]",295.73,1034.95
97,algoQD,97,323/400,100,4,[0.9207],[0.1238],[0.3338],[1.],"[-9.8996,-9.9679]","[9.8765,9.9180]",297.38,1035.23
98,algoQD,98,323/400,100,3,[0.9221],[0.1212],[0.3338],[1.],"[-9.8996,-9.9679]","[9.8765,9.9180]",297.84,1033.65
99,algoQD,99,323/400,100,2,[0.9223],[0.121],[0.3338],[1.],"[-9.8996,-9.9679]","[9.8765,9.9180]",297.91,10.35
