,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.603278, -5.1818633)]","[(-9.662073, -4.1809373)]","[(-9.505813, -3.2728062)]","[(-9.066695, -2.3056538)]","[(-9.110643, -1.5740418)]","[(-9.086742, -0.084334426)]",[],"[(-9.333818, 1.4757246)]","[(-9.399858, 2.279726)]","[(-9.405817, 3.2113245)]","[(-9.046347, 4.4745836)]",[],[],[],[],[]
1,[],[],[],[],"[(-8.814628, -5.7912564)]","[(-8.014242, -4.987112)]","[(-8.321769, -3.708285)]","[(-8.576869, -2.2237732)]","[(-8.813465, -1.3397448)]","[(-8.654003, -0.4569022)]","[(-8.0577965, 0.4166444)]","[(-8.576813, 1.8193952)]","[(-8.784263, 2.4514225)]","[(-8.149424, 3.0136988)]","[(-8.163625, 4.061978)]","[(-8.865819, 5.8405924)]","[(-8.3041935, 6.1970444)]",[],[],[]
2,[],[],[],[],"[(-7.579406, -5.645167)]","[(-7.422573, -4.5227027)]","[(-7.768348, -3.79649)]","[(-7.222188, -2.7568798)]","[(-7.874956, -1.5913044)]","[(-7.2939057, -0.20168829)]","[(-7.0183287, 0.8464276)]","[(-7.5651, 1.7316504)]","[(-7.1415896, 2.5963745)]","[(-7.7935624, 3.039372)]","[(-7.613376, 4.9788823)]","[(-7.407032, 5.3850822)]","[(-7.2639422, 6.134933)]",[],"[(-7.159738, 8.563491)]",[]
3,[],[],"[(-6.303761, -7.9670277)]",[],"[(-6.8983436, -5.4426866)]","[(-6.448358, -4.645473)]","[(-6.7003427, -3.3208249)]","[(-6.15912, -2.8200827)]","[(-6.668908, -1.2491059)]","[(-6.2586727, -0.52542394)]","[(-6.9022436, 0.40539888)]","[(-6.320461, 1.9808519)]","[(-6.0728593, 2.6219037)]","[(-6.072876, 3.928497)]","[(-6.6158533, 4.127099)]","[(-6.9317713, 5.988141)]","[(-6.0137315, 6.2125287)]","[(-6.1201954, 7.0935836)]","[(-6.5686073, 8.617867)]",[]
4,[],"[(-5.474792, -8.714007)]","[(-5.2108393, -7.354343)]","[(-5.3444023, -6.176907)]","[(-5.58569, -5.369418)]","[(-5.042147, -4.8782783)]","[(-5.2128396, -3.932536)]","[(-5.4057546, -2.021236)]","[(-5.49356, -1.9184442)]","[(-5.141195, -0.31689855)]","[(-5.5482607, 0.022981014)]","[(-5.7251983, 1.3534162)]","[(-5.1216965, 2.4253583)]","[(-5.333649, 3.3124359)]","[(-5.198396, 4.7774467)]","[(-5.385258, 5.4867053)]","[(-5.068988, 6.633383)]",[],"[(-5.1187763, 8.781926)]",[]
5,[],"[(-4.630691, -8.060075)]","[(-4.99209, -7.063118)]","[(-4.057213, -6.3777947)]","[(-4.127878, -5.665156)]","[(-4.033356, -4.4550886)]","[(-4.0543647, -3.8079188)]","[(-4.011266, -2.9927185)]","[(-4.7175655, -1.3941461)]","[(-4.357884, -0.06498711)]","[(-4.586715, 0.27872357)]","[(-4.789375, 1.9003286)]","[(-4.1988707, 2.339899)]","[(-4.9097075, 3.8044794)]","[(-4.413396, 4.7305117)]","[(-4.7970476, 5.5000596)]","[(-4.058004, 6.2818336)]","[(-4.19832, 7.734535)]","[(-4.891295, 8.022573)]","[(-4.860745, 9.035051)]"
6,"[(-3.605365, -9.150841)]","[(-3.8864462, -8.916649)]","[(-3.308135, -7.058451)]","[(-3.1894553, -6.543015)]","[(-3.4775743, -5.3511834)]","[(-3.4378324, -4.2195687)]","[(-3.3475351, -3.8011363)]","[(-3.3793588, -2.7015991)]","[(-3.4174201, -1.6229706)]","[(-3.9399917, -0.52536404)]","[(-3.6137764, 0.9059763)]","[(-3.8254323, 1.9444205)]","[(-3.5014384, 2.6801226)]","[(-3.0204825, 3.2678475)]","[(-3.4771898, 4.699636)]","[(-3.7707734, 5.6789827)]","[(-3.341403, 6.278036)]","[(-3.5518327, 7.5677085)]","[(-3.0575044, 8.184536)]","[(-3.832967, 9.250272)]"
7,"[(-2.4561105, -9.38389)]","[(-2.8969877, -8.178699)]","[(-2.2023997, -7.892856)]","[(-2.234983, -6.6475744)]","[(-2.926718, -5.315593)]","[(-2.5134203, -4.057364)]","[(-2.385314, -3.817972)]","[(-2.4293516, -2.128649)]","[(-2.2861643, -1.3570176)]","[(-2.7333903, -0.47598773)]","[(-2.1902237, 0.04185676)]","[(-2.5261717, 1.0888466)]","[(-2.8230362, 2.5861938)]","[(-2.243863, 3.366059)]","[(-2.2646654, 4.236525)]","[(-2.7572775, 5.826513)]","[(-2.4204032, 6.9741774)]","[(-2.6132486, 7.595635)]","[(-2.977102, 8.660428)]","[(-2.0882382, 9.141426)]"
8,"[(-1.2688634, -9.053057)]","[(-1.0081004, -8.610909)]","[(-1.51442, -7.1551757)]","[(-1.0873288, -6.7073298)]","[(-1.4196062, -5.222388)]","[(-1.574569, -4.6534286)]","[(-1.0570793, -3.2451594)]","[(-1.1502204, -2.914309)]","[(-1.2343609, -1.554646)]","[(-1.3513418, -0.68574333)]","[(-1.1735053, 0.056388754)]","[(-1.1044766, 1.7057098)]","[(-1.2171725, 2.0693872)]","[(-1.961978, 3.164047)]","[(-1.1776932, 4.0152297)]","[(-1.6884505, 5.0273385)]","[(-1.09968, 6.0549498)]","[(-1.0373139, 7.2812576)]","[(-1.9379525, 8.3895855)]","[(-1.4852953, 9.235472)]"
9,"[(-0.7256956, -9.172552)]","[(-0.47722137, -8.560994)]","[(-0.9747531, -7.728005)]","[(-0.13656044, -6.2576895)]","[(-0.4711174, -5.6247463)]","[(-0.33812997, -4.8979096)]","[(-0.7061095, -3.8315017)]","[(-0.6239404, -2.4690545)]","[(-0.8167626, -1.0994887)]","[(-0.12913796, -0.20098571)]","[(-0.06659948, 0.05428885)]","[(-0.87867296, 1.2190155)]","[(-0.5102355, 2.8461964)]","[(-0.3326595, 3.3913312)]","[(-0.12655574, 4.638394)]","[(-0.043058276, 5.398397)]","[(-0.84760296, 6.1629915)]","[(-0.53901035, 7.2699127)]","[(-0.43559197, 8.384941)]","[(-0.10754484, 9.515801)]"
