,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,215/400,100,13,[0.8629],[0.1568],[0.3456],[0.9999],"[-7.8895,-9.4459]","[9.4630,9.3443]",185.53,506.76
21,algoQD,21,218/400,100,10,[0.8636],[0.1565],[0.3456],[0.9999],"[-7.8895,-9.4459]","[9.4630,9.3443]",188.26,505.05
22,algoQD,22,225/400,100,23,[0.8665],[0.1575],[0.3349],[0.9999],"[-7.8895,-9.4459]","[9.4630,9.3443]",194.97,508.45
23,algoQD,23,229/400,100,17,[0.8716],[0.1525],[0.3349],[0.9999],"[-7.8895,-9.4459]","[9.4630,9.3443]",199.60,501.90
24,algoQD,24,233/400,100,18,[0.8737],[0.1528],[0.3349],[0.9999],"[-7.8895,-9.4459]","[9.4630,9.3443]",203.58,503.27
25,algoQD,25,237/400,100,9,[0.8744],[0.1512],[0.3349],[0.9999],"[-7.8895,-9.4459]","[9.4630,9.3443]",207.24,500.20
26,algoQD,26,238/400,100,14,[0.8771],[0.1503],[0.3349],[0.9999],"[-7.8895,-9.4459]","[9.4630,9.3443]",208.74,505.15
27,algoQD,27,242/400,100,9,[0.8764],[0.1505],[0.3349],[0.9999],"[-7.8895,-9.4459]","[9.4630,9.3443]",212.09,505.16
28,algoQD,28,249/400,100,17,[0.8757],[0.1563],[0.2934],[0.9999],"[-7.8895,-9.4459]","[9.4743,9.3443]",218.04,510.41
29,algoQD,29,253/400,100,13,[0.8766],[0.1549],[0.2934],[0.9999],"[-7.8895,-9.4459]","[9.4743,9.3443]",221.78,509.66
30,algoQD,30,256/400,100,12,[0.8799],[0.1486],[0.3349],[0.9999],"[-7.8895,-9.4459]","[9.4743,9.3443]",225.26,515.18
31,algoQD,31,260/400,100,9,[0.8799],[0.1489],[0.3349],[0.9999],"[-7.8895,-9.4459]","[9.4743,9.3443]",228.76,512.31
32,algoQD,32,266/400,100,15,[0.8758],[0.1539],[0.3349],[0.9999],"[-7.8895,-9.4459]","[9.9116,9.3443]",232.95,508.35
33,algoQD,33,268/400,100,13,[0.8773],[0.1538],[0.3349],[0.9999],"[-7.8895,-9.4459]","[9.9116,9.3443]",235.13,509.04
34,algoQD,34,270/400,100,10,[0.8794],[0.1517],[0.3349],[0.9999],"[-7.8895,-9.8856]","[9.9116,9.3443]",237.44,507.19
35,algoQD,35,272/400,100,12,[0.8789],[0.1533],[0.3349],[0.9999],"[-7.8625,-9.8856]","[9.9116,9.3443]",239.05,507.68
36,algoQD,36,276/400,100,10,[0.8772],[0.1587],[0.1747],[0.9999],"[-7.8625,-9.8856]","[9.9116,9.3443]",242.10,510.96
37,algoQD,37,277/400,100,11,[0.8813],[0.1552],[0.1747],[0.9999],"[-7.8625,-9.8856]","[9.9116,9.3443]",244.11,507.36
38,algoQD,38,280/400,100,10,[0.8825],[0.1547],[0.1747],[0.9999],"[-7.8625,-9.8856]","[9.9116,9.3443]",247.09,512.46
39,algoQD,39,282/400,100,12,[0.886],[0.1514],[0.1747],[0.9999],"[-7.8625,-9.8856]","[9.7222,9.3443]",249.85,508.47
40,algoQD,40,284/400,100,10,[0.8852],[0.1559],[0.1747],[0.9999],"[-7.8625,-9.8856]","[9.7222,9.3443]",251.41,504.11
41,algoQD,41,287/400,100,10,[0.8879],[0.1519],[0.3133],[0.9999],"[-8.0540,-9.8856]","[9.7222,9.3443]",254.83,509.12
42,algoQD,42,288/400,100,6,[0.8878],[0.152],[0.3133],[0.9999],"[-8.0830,-9.8856]","[9.7222,9.3443]",255.69,502.23
43,algoQD,43,289/400,100,10,[0.891],[0.1492],[0.3133],[0.9999],"[-8.1592,-9.8856]","[9.7222,9.3443]",257.50,501.74
44,algoQD,44,295/400,100,11,[0.8888],[0.1525],[0.3133],[0.9999],"[-8.1592,-9.8856]","[9.7222,9.7931]",262.19,505.36
45,algoQD,45,296/400,100,3,[0.8888],[0.1523],[0.3133],[0.9999],"[-8.1592,-9.8856]","[9.7222,9.7931]",263.09,505.32
46,algoQD,46,297/400,100,6,[0.8897],[0.151],[0.3133],[0.9999],"[-8.1592,-9.8856]","[9.7222,9.7931]",264.23,504.60
47,algoQD,47,300/400,100,9,[0.8895],[0.1514],[0.3133],[0.9999],"[-8.5528,-9.8856]","[9.7062,9.7931]",266.86,498.95
48,algoQD,48,302/400,100,4,[0.8892],[0.1507],[0.3133],[0.9999],"[-8.5528,-9.8856]","[9.7062,9.7931]",268.55,500.55
49,algoQD,49,302/400,100,5,[0.8914],[0.1495],[0.3133],[0.9999],"[-8.5528,-9.8856]","[9.7062,9.7931]",269.19,506.57
50,algoQD,50,304/400,100,6,[0.8917],[0.1491],[0.3133],[0.9999],"[-8.5528,-9.8856]","[9.7062,9.7931]",271.08,505.91
51,algoQD,51,305/400,100,6,[0.8934],[0.1477],[0.3133],[0.9999],"[-8.5528,-9.8856]","[9.7062,9.7931]",272.48,504.99
52,algoQD,52,307/400,100,10,[0.8933],[0.1477],[0.3133],[0.9999],"[-9.1118,-9.5721]","[9.7062,9.7931]",274.26,506.94
53,algoQD,53,309/400,100,11,[0.8946],[0.1503],[0.3133],[0.9999],"[-9.1118,-9.5721]","[9.7062,9.7931]",276.42,508.94
54,algoQD,54,310/400,100,8,[0.8958],[0.1498],[0.3133],[0.9999],"[-9.1118,-9.5721]","[9.7062,9.7931]",277.69,507.19
55,algoQD,55,312/400,100,8,[0.8935],[0.1549],[0.1778],[0.9999],"[-9.1118,-9.5721]","[9.7062,9.7931]",278.78,502.49
56,algoQD,56,314/400,100,11,[0.8949],[0.1523],[0.1778],[0.9999],"[-9.1118,-9.5721]","[9.7062,9.7931]",281.01,507.41
57,algoQD,57,316/400,100,12,[0.8982],[0.15],[0.1778],[0.9999],"[-9.1118,-9.5721]","[9.7062,9.7931]",283.83,508.29
58,algoQD,58,320/400,100,11,[0.8991],[0.1508],[0.1778],[0.9999],"[-9.1118,-9.5721]","[9.7062,9.7931]",287.70,504.19
59,algoQD,59,321/400,100,7,[0.8997],[0.1507],[0.1778],[0.9999],"[-9.1118,-9.5721]","[9.7062,9.7931]",288.79,504.03
60,algoQD,60,321/400,100,10,[0.9032],[0.1469],[0.1778],[0.9999],"[-9.1118,-9.6225]","[9.7062,9.7931]",289.92,505.88
61,algoQD,61,322/400,100,10,[0.9055],[0.1457],[0.1778],[0.9999],"[-9.1118,-9.6225]","[9.7062,9.7931]",291.59,502.17
62,algoQD,62,323/400,100,3,[0.9045],[0.1476],[0.1778],[0.9999],"[-9.3999,-9.6225]","[9.7062,9.7931]",292.16,499.63
63,algoQD,63,325/400,100,8,[0.9053],[0.1454],[0.1778],[0.9999],"[-9.3999,-9.6225]","[9.7062,9.7931]",294.24,500.38
64,algoQD,64,325/400,100,4,[0.906],[0.1456],[0.1778],[0.9999],"[-9.3999,-9.6225]","[9.7062,9.7931]",294.45,496.98
65,algoQD,65,326/400,100,8,[0.907],[0.1453],[0.1778],[0.9999],"[-9.3999,-9.6225]","[9.7062,9.7931]",295.69,493.68
66,algoQD,66,326/400,100,9,[0.9087],[0.1443],[0.1778],[0.9999],"[-9.3999,-9.6225]","[9.7062,9.7931]",296.23,497.62
67,algoQD,67,329/400,100,7,[0.9069],[0.1467],[0.1778],[0.9999],"[-9.3999,-9.6225]","[9.7062,9.7931]",298.36,492.87
68,algoQD,68,329/400,100,3,[0.9073],[0.1463],[0.1778],[0.9999],"[-9.3999,-9.6225]","[9.7062,9.7931]",298.51,490.41
69,algoQD,69,332/400,100,9,[0.9084],[0.1437],[0.1778],[0.9999],"[-9.8394,-9.6225]","[9.7062,9.7931]",301.60,490.53
70,algoQD,70,335/400,100,6,[0.9067],[0.1449],[0.1778],[0.9999],"[-9.8394,-9.6225]","[9.7062,9.7931]",303.73,488.64
71,algoQD,71,336/400,100,12,[0.9097],[0.1431],[0.1778],[0.9999],"[-9.8394,-9.6225]","[9.7062,9.7931]",305.67,494.15
72,algoQD,72,338/400,100,6,[0.9104],[0.1408],[0.1778],[0.9999],"[-9.8394,-9.6225]","[9.7062,9.7931]",307.70,496.94
73,algoQD,73,338/400,100,6,[0.9127],[0.1377],[0.1778],[1.],"[-9.8394,-9.6225]","[9.7062,9.7931]",308.49,501.95
74,algoQD,74,338/400,100,7,[0.9146],[0.1366],[0.1778],[1.],"[-9.8394,-9.6225]","[9.7062,9.7931]",309.14,488.09
75,algoQD,75,338/400,100,6,[0.9155],[0.1363],[0.1778],[1.],"[-9.8394,-9.6225]","[9.7062,9.7931]",309.46,496.46
76,algoQD,76,338/400,100,11,[0.9176],[0.1351],[0.1778],[1.],"[-9.8394,-9.8484]","[9.7062,9.7931]",310.15,495.94
77,algoQD,77,338/400,100,5,[0.9187],[0.1347],[0.1778],[1.],"[-9.8394,-9.8484]","[9.7062,9.6559]",310.53,500.06
78,algoQD,78,338/400,100,5,[0.9209],[0.1305],[0.1778],[1.],"[-9.8394,-9.8484]","[9.7062,9.6559]",311.28,492.59
79,algoQD,79,339/400,100,6,[0.9216],[0.1303],[0.1778],[1.],"[-9.8394,-9.8484]","[9.7062,9.6559]",312.42,495.80
80,algoQD,80,340/400,100,10,[0.9226],[0.1303],[0.1778],[1.],"[-9.8394,-9.8484]","[9.7062,9.6559]",313.67,497.33
81,algoQD,81,341/400,100,5,[0.9232],[0.13],[0.1778],[1.],"[-9.8394,-9.8484]","[9.7062,9.6559]",314.81,493.73
82,algoQD,82,341/400,100,10,[0.9245],[0.1296],[0.1778],[1.],"[-9.8394,-9.8484]","[9.7062,9.6559]",315.25,489.30
83,algoQD,83,343/400,100,7,[0.9259],[0.1271],[0.1778],[1.],"[-9.8394,-9.8484]","[9.7062,9.6559]",317.58,484.96
84,algoQD,84,344/400,100,8,[0.9284],[0.118],[0.3133],[1.],"[-9.8394,-9.8484]","[9.7062,9.6559]",319.36,485.28
85,algoQD,85,346/400,100,10,[0.9286],[0.1185],[0.3133],[1.],"[-9.8394,-9.8484]","[9.7062,9.6559]",321.31,484.97
86,algoQD,86,346/400,100,3,[0.9306],[0.1157],[0.3133],[1.],"[-9.8394,-9.8484]","[9.7062,9.6559]",321.98,493.45
87,algoQD,87,347/400,100,6,[0.9286],[0.1243],[0.0534],[1.],"[-9.8394,-9.8484]","[9.7062,9.6559]",322.24,491.63
88,algoQD,88,347/400,100,8,[0.9319],[0.119],[0.0534],[1.],"[-9.6033,-9.8484]","[9.7062,9.6559]",323.37,493.74
89,algoQD,89,347/400,100,4,[0.9348],[0.1123],[0.0534],[1.],"[-9.6033,-9.8484]","[9.7062,9.6559]",324.37,487.26
90,algoQD,90,350/400,100,11,[0.934],[0.1146],[0.0534],[1.],"[-9.6033,-9.8484]","[9.7062,9.6559]",326.90,485.79
91,algoQD,91,351/400,100,10,[0.9347],[0.1146],[0.0534],[1.],"[-9.6033,-9.8484]","[9.7062,9.6559]",328.09,489.46
92,algoQD,92,353/400,100,8,[0.9356],[0.1132],[0.0534],[1.],"[-9.6033,-9.8484]","[9.7062,9.6559]",330.28,491.13
93,algoQD,93,354/400,100,4,[0.9368],[0.111],[0.0534],[1.],"[-9.6033,-9.8484]","[9.7062,9.6559]",331.62,493.74
94,algoQD,94,355/400,100,11,[0.9388],[0.1091],[0.0534],[1.],"[-9.6033,-9.8484]","[9.7062,9.6559]",333.27,498.16
95,algoQD,95,356/400,100,5,[0.9394],[0.1084],[0.0534],[1.],"[-9.6033,-9.8484]","[9.7062,9.6559]",334.44,494.55
96,algoQD,96,356/400,100,0,[0.9394],[0.1084],[0.0534],[1.],"[-9.6033,-9.8484]","[9.7062,9.6559]",334.44,493.28
97,algoQD,97,356/400,100,6,[0.9398],[0.1083],[0.0534],[1.],"[-9.6033,-9.8484]","[9.7062,9.6559]",334.56,496.26
98,algoQD,98,357/400,100,6,[0.9402],[0.1081],[0.0534],[1.],"[-9.6033,-9.8448]","[9.7062,9.6559]",335.65,495.33
99,algoQD,99,357/400,100,7,[0.9416],[0.1068],[0.0534],[1.],"[-9.6621,-9.8448]","[9.7062,9.6559]",336.14,4.42
