,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,26/400,100,37,[0.7568],[0.2568],[0.1874],[0.9997],"[-3.8558,-2.9416]","[3.2532,3.1394]",19.68,933.50
1,algoQD,1,36/400,100,28,[0.8101],[0.1995],[0.1874],[0.9997],"[-3.1831,-2.9416]","[3.2939,3.8064]",29.16,470.17
2,algoQD,2,46/400,100,22,[0.7886],[0.2039],[0.1947],[0.9997],"[-4.7734,-7.4646]","[5.7539,3.8064]",36.28,471.35
3,algoQD,3,51/400,100,17,[0.821],[0.1809],[0.3192],[0.9997],"[-4.7734,-9.3955]","[5.7539,3.8064]",41.87,474.26
4,algoQD,4,58/400,100,19,[0.8311],[0.1704],[0.4147],[0.9997],"[-4.7734,-9.6099]","[5.7539,4.1120]",48.20,471.76
5,algoQD,5,63/400,100,17,[0.8279],[0.1865],[0.0922],[0.9997],"[-4.7734,-9.6099]","[6.7477,4.1120]",52.16,476.40
6,algoQD,6,70/400,100,19,[0.8449],[0.1673],[0.0922],[0.9997],"[-4.7734,-9.6099]","[6.7477,5.1921]",59.15,476.00
7,algoQD,7,76/400,100,10,[0.8361],[0.1746],[0.0922],[0.9997],"[-4.7734,-9.6099]","[6.7477,5.1921]",63.54,479.19
8,algoQD,8,86/400,100,21,[0.8348],[0.1566],[0.3577],[0.9997],"[-5.8720,-9.7553]","[6.7477,5.1921]",71.79,476.24
9,algoQD,9,99/400,100,21,[0.8123],[0.177],[0.2934],[0.9997],"[-5.8720,-9.6764]","[8.2857,5.1921]",80.42,478.14
10,algoQD,10,103/400,100,17,[0.8182],[0.1695],[0.2934],[0.9997],"[-5.8720,-9.6764]","[8.2857,5.1921]",84.27,475.81
11,algoQD,11,111/400,100,16,[0.8204],[0.1699],[0.3061],[0.9997],"[-5.8720,-9.9571]","[8.2857,6.1491]",91.07,483.99
12,algoQD,12,119/400,100,18,[0.816],[0.1766],[0.3025],[0.9997],"[-5.8720,-9.9571]","[8.2857,6.1491]",97.10,484.04
13,algoQD,13,131/400,100,18,[0.8126],[0.1775],[0.3025],[0.9997],"[-5.8720,-9.9571]","[8.2857,6.1491]",106.45,484.13
14,algoQD,14,141/400,100,23,[0.805],[0.1906],[0.3025],[0.9997],"[-5.8720,-9.9571]","[8.2857,6.1491]",113.51,483.90
15,algoQD,15,148/400,100,17,[0.813],[0.1814],[0.326],[0.9997],"[-5.8720,-9.9571]","[8.2857,6.1491]",120.33,481.58
16,algoQD,16,154/400,100,14,[0.8143],[0.1779],[0.326],[0.9997],"[-5.9624,-9.9571]","[8.2857,6.1491]",125.41,484.20
17,algoQD,17,160/400,100,12,[0.8196],[0.1761],[0.326],[0.9997],"[-8.5631,-9.9571]","[8.2857,6.1491]",131.14,483.16
18,algoQD,18,169/400,100,23,[0.8131],[0.1863],[0.2464],[0.9997],"[-8.5631,-9.9624]","[8.2857,7.0746]",137.41,487.72
19,algoQD,19,175/400,100,17,[0.8139],[0.1859],[0.2464],[0.9998],"[-8.5631,-9.9624]","[8.2857,7.0746]",142.43,478.56
20,algoQD,20,180/400,100,18,[0.8187],[0.1809],[0.2464],[0.9998],"[-8.5631,-9.9624]","[8.2857,7.0746]",147.37,488.20
21,algoQD,21,189/400,100,19,[0.8167],[0.1862],[0.0482],[0.9998],"[-8.5631,-9.9624]","[8.2857,7.0746]",154.35,485.63
22,algoQD,22,192/400,100,16,[0.8211],[0.1814],[0.0482],[0.9998],"[-8.5631,-9.9624]","[8.2857,7.2443]",157.66,486.85
23,algoQD,23,198/400,100,19,[0.8291],[0.1778],[0.0482],[0.9998],"[-8.8975,-9.9571]","[9.1193,7.2443]",164.17,478.84
24,algoQD,24,199/400,100,13,[0.8323],[0.1799],[0.0482],[0.9999],"[-8.8975,-9.9571]","[9.1193,7.2443]",165.63,482.51
