,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9779418958557977,)","(0.9996918297476238,)","(0.9993218938509624,)","(0.99393769370185,)","(0.9828774796591865,)","(0.9903870238198175,)","(0.9998793496439854,)","(0.9961394826571147,)","(0.999582576751709,)","(0.9994286219278972,)","(0.9998984469307793,)","(0.9952851825290256,)","(0.9993901627345217,)","(0.997913787762324,)","(0.9926136546664768,)","(0.9922772645950317,)","(0.999629308986995,)",,"(0.7530755360921224,)","(0.6395963033040364,)"
11,"(0.9926623238457574,)","(0.9975813961691327,)","(0.9944577359490925,)","(0.9910721566942003,)","(0.9926396475897895,)","(0.9747392177581787,)","(0.9747554726070828,)","(0.9928289651870728,)","(0.9765871683756511,)","(0.9982436954975128,)","(0.9996098306443956,)","(0.9974291616015964,)","(0.9940326723787519,)","(0.9985123857855797,)","(0.9997331231832505,)","(0.9932895362377167,)","(0.9911442114247216,)","(0.9334634568956163,)",,
12,"(0.9989092297024197,)","(0.9662706957923042,)","(0.9951120535532634,)","(0.9825343449910482,)","(0.9615301556057401,)","(0.9270698388417562,)","(0.9932575861612956,)","(0.9807340343793233,)","(0.9971965154012045,)","(0.9997979905870226,)","(0.9983655717637804,)","(0.991505143377516,)","(0.9998311111496554,)","(0.9006522920396592,)","(0.983258479171329,)","(0.9849856985939873,)","(0.9306626001993815,)","(0.9630243460337321,)","(0.9014877319335938,)","(0.9944774760140314,)"
13,"(0.9292813407050239,)","(0.9781032986111111,)","(0.9970070421695709,)","(0.9218352423773871,)","(0.8759972254435221,)","(0.8904051568773058,)","(0.9913158939944373,)","(0.9838123824861315,)","(0.9968669083383348,)","(0.9881906456417507,)","(0.9843666818406847,)","(0.9918505615658231,)","(0.9257987128363715,)","(0.9062472873263889,)","(0.9139597627851698,)","(0.9396180417802599,)","(0.9653545512093438,)","(0.803044573465983,)","(0.993680696354972,)","(0.8690568288167317,)"
14,"(0.9258039050632053,)","(0.9207982381184896,)","(0.8714799669053819,)","(0.8726917054918077,)","(0.7924098544650607,)","(0.6479787190755208,)","(0.7150411393907334,)","(0.9606828053792318,)","(0.964021462864346,)","(0.9975103706121444,)","(0.9990899420446819,)","(0.9558745410707262,)","(0.9948408550686306,)","(0.965024651421441,)","(0.9861595180299547,)","(0.9635771062639025,)","(0.9978726141982608,)","(0.9829065256648594,)","(0.9365441216362848,)",
15,"(0.7775195651584201,)","(0.9299431694878473,)","(0.8485327402750651,)","(0.8068627251519097,)","(0.8247618993123372,)","(0.6682111952039931,)","(0.6648501078287761,)","(0.6241231706407335,)","(0.9811304503017002,)","(0.9898863580491808,)","(0.9344875123765733,)","(0.98666383822759,)","(0.9942831251356337,)","(0.960984468460083,)","(0.9543152279324002,)","(0.998440189494027,)","(0.9847313668992784,)","(0.9788319256570605,)","(0.9805455287297566,)","(0.8329385333591037,)"
16,"(0.7199366887410481,)","(0.794720967610677,)","(0.7780892266167535,)","(0.7700671725802951,)","(0.8007252163357205,)","(0.6788467407226562,)","(0.6046934339735243,)","(0.8235045856899685,)","(0.7810995737711588,)","(0.9727145195007324,)","(0.9932709826363457,)","(0.9839464399549697,)","(0.9980187296867371,)","(0.9943920221593645,)","(0.981325814459059,)","(0.9825492156876459,)","(0.9980402085516188,)","(0.9755343384212918,)",,
17,,"(0.5747158474392361,)","(0.7461001925998264,)","(0.6121195475260417,)","(0.5557838863796658,)","(0.5149888780381944,)","(0.6139553493923611,)","(0.5497587415907118,)","(0.8613898489210341,)","(0.9522832499610053,)","(0.8815057648552789,)","(0.9998714923858643,)","(0.999902418255806,)","(0.994153168466356,)","(0.9053612603081598,)","(0.8809462441338434,)","(0.9748895141813491,)",,,
18,,,"(0.5366324530707465,)","(0.6533145480685764,)","(0.5846310085720485,)","(0.5118976169162326,)","(0.5001000298394097,)","(0.4614516364203559,)","(0.41859063042534717,)","(0.8361999405754937,)","(0.5696545494927301,)","(0.9100723054673937,)","(0.9627712514665392,)","(0.9833731677797105,)","(0.8251198132832844,)","(0.9889648106363085,)","(0.952134927113851,)",,,
19,,"(0.6232823689778646,)","(0.5303822835286458,)","(0.4307666354709201,)","(0.5019438001844618,)","(0.47981770833333326,)","(0.39379081726074217,)","(0.5493811713324652,)","(0.6090623219807942,)","(0.5744666205512152,)","(0.8124394946628146,)","(0.6445642259385851,)","(0.832547484503852,)",,,,,,,
