,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.171194, -2.2902002)]","[(-9.516993, -1.1630564)]","[(-9.069688, -0.5752125)]","[(-9.283235, 0.842938)]","[(-9.916082, 1.4469444)]","[(-9.229708, 2.5637984)]","[(-9.102375, 3.1032794)]",[],[],[],[],[],[]
1,[],[],[],[],[],[],"[(-8.121982, -3.7427704)]","[(-8.528077, -2.1924045)]","[(-8.369057, -1.1474887)]","[(-8.753396, -0.68234324)]","[(-8.969154, 0.5527824)]","[(-8.481096, 1.5073893)]","[(-8.823746, 2.6540718)]","[(-8.329684, 3.9318693)]",[],[],[],[],[],[]
2,[],[],[],[],"[(-7.1512184, -5.3531976)]","[(-7.3286734, -4.0802064)]","[(-7.526347, -3.1402502)]","[(-7.969082, -2.2319963)]","[(-7.210497, -1.488928)]","[(-7.2304254, -0.034071103)]","[(-7.25596, 0.7754869)]","[(-7.610247, 1.5570922)]","[(-7.838512, 2.0788617)]","[(-7.667236, 3.0238245)]","[(-7.26349, 4.404491)]","[(-7.5302854, 5.938626)]",[],[],[],[]
3,[],[],"[(-6.544388, -7.7521057)]","[(-6.798594, -6.267152)]","[(-6.2328825, -5.1836004)]","[(-6.6310062, -4.2163424)]","[(-6.498568, -3.0981247)]","[(-6.4030595, -2.018432)]","[(-6.1265273, -1.9930713)]","[(-6.9136777, -0.27069998)]","[(-6.2890587, 0.22426194)]","[(-6.5959854, 1.3426301)]","[(-6.6492476, 2.0161688)]","[(-6.640519, 3.1285067)]","[(-6.6387196, 4.663487)]","[(-6.1786013, 5.303734)]",[],[],[],[]
4,[],"[(-5.756502, -8.024128)]","[(-5.8110213, -7.0190043)]","[(-5.1910233, -6.0644064)]","[(-5.3100915, -5.199809)]","[(-5.5153503, -4.9316854)]","[(-5.4134884, -3.0747855)]","[(-5.3362226, -2.6877937)]","[(-5.2119026, -1.0437502)]","[(-5.8008776, -0.88480383)]","[(-5.8271937, 0.8678193)]","[(-5.0457654, 1.214616)]","[(-5.2376375, 2.7499948)]","[(-5.7757416, 3.1616063)]","[(-5.727981, 4.7526875)]",[],"[(-5.0203705, 6.3899765)]",[],[],[]
5,"[(-4.39557, -9.43545)]","[(-4.4743824, -8.600736)]","[(-4.182541, -7.711607)]","[(-4.8218946, -6.1304145)]","[(-4.039038, -5.7488704)]","[(-4.2737565, -4.7568426)]","[(-4.3958516, -3.6394112)]","[(-4.030706, -2.538395)]","[(-4.070015, -1.2628412)]","[(-4.434292, -0.32952252)]","[(-4.118258, 0.3859511)]","[(-4.0630627, 1.5566218)]","[(-4.052474, 2.368443)]","[(-4.584695, 3.794424)]","[(-4.001056, 4.2652917)]","[(-4.5570965, 5.9592643)]",[],"[(-4.0724196, 7.1993594)]",[],[]
6,"[(-3.9809902, -9.077622)]","[(-3.329725, -8.465108)]","[(-3.5602357, -7.831362)]","[(-3.8158584, -6.2726555)]","[(-3.9323733, -5.4747467)]","[(-3.4031677, -4.3738294)]","[(-3.6713119, -3.9858673)]","[(-3.8417997, -2.507042)]","[(-3.5466478, -1.3929232)]","[(-3.5737782, -0.5113005)]","[(-3.9946632, 0.08960287)]","[(-3.5126994, 1.0589588)]","[(-3.6665852, 2.193773)]","[(-3.116302, 3.001898)]","[(-3.5895543, 4.221582)]","[(-3.7934573, 5.6893845)]",[],[],[],[]
7,"[(-2.5275402, -9.674567)]","[(-2.0395482, -8.571367)]","[(-2.6174345, -7.809739)]","[(-2.0367484, -6.1894274)]","[(-2.3444211, -5.467843)]","[(-2.9401815, -4.3656707)]","[(-2.1166031, -3.274548)]","[(-2.7576737, -2.2807937)]","[(-2.8620155, -1.4380536)]","[(-2.641401, -0.8586257)]","[(-2.0574877, 0.89392096)]","[(-2.0158215, 1.5781226)]","[(-2.6627073, 2.1086304)]","[(-2.4585528, 3.2401302)]","[(-2.5240917, 4.125216)]","[(-2.1224735, 5.263751)]","[(-2.012091, 6.0919347)]",[],[],[]
8,"[(-1.0579149, -9.520461)]","[(-1.6900699, -8.91171)]","[(-1.1878985, -7.79703)]","[(-1.5384026, -6.8495493)]","[(-1.5970393, -5.84096)]","[(-1.0766137, -4.2452083)]","[(-1.2088672, -3.939569)]","[(-1.1924322, -2.3404746)]","[(-1.1131456, -1.8028154)]","[(-1.7681823, -0.021471873)]","[(-1.3124846, 0.5998072)]","[(-1.0931076, 1.4635907)]","[(-1.7467997, 2.3238902)]","[(-1.0090022, 3.8605752)]","[(-1.496544, 4.584621)]","[(-1.2616359, 5.486005)]","[(-1.5227064, 6.3564324)]","[(-1.6206163, 7.074645)]","[(-1.2274392, 8.276767)]",[]
9,"[(-0.2792777, -9.426763)]","[(-0.97699934, -8.600768)]","[(-0.30849993, -7.046517)]","[(-0.6474173, -6.9070334)]","[(-0.55184007, -5.122485)]","[(-0.30466932, -4.8637915)]","[(-0.9858603, -3.8864493)]","[(-0.082710415, -2.2403207)]","[(-0.43438426, -1.0252247)]","[(-0.05306806, -0.023197547)]","[(-0.19551457, 0.03119377)]","[(-0.44569945, 1.565021)]","[(-0.08200191, 2.7169511)]","[(-0.1601422, 3.1372747)]","[(-0.8342425, 4.2018886)]","[(-0.648553, 5.8836875)]","[(-0.52075934, 6.1402507)]","[(-0.30766952, 7.1954303)]",[],[]
10,"[(0.6797614, -9.944862)]","[(0.34449157, -8.299849)]","[(0.95695436, -7.439679)]","[(0.65400267, -6.800612)]","[(0.37988633, -5.683898)]","[(0.6727326, -4.5493474)]","[(0.64526975, -3.0251117)]","[(0.28532332, -2.161522)]","[(0.09559879, -1.5568329)]","[(0.15281169, -0.6001703)]","[(0.44484407, 0.24941106)]","[(0.8865322, 1.1319244)]","[(0.91844964, 2.164798)]","[(0.14490221, 3.486687)]","[(0.97963727, 4.0767617)]","[(0.060451448, 5.3301144)]","[(0.6982085, 6.0158515)]",[],"[(0.4149538, 8.014651)]","[(0.31541076, 9.089331)]"
11,"[(1.3878623, -9.226092)]","[(1.433735, -8.700324)]","[(1.9450238, -7.7855096)]","[(1.201516, -6.1058683)]","[(1.6671418, -5.688666)]","[(1.7339555, -4.5739374)]","[(1.0130181, -3.119174)]","[(1.8823633, -2.2969034)]","[(1.9223336, -1.4583043)]","[(1.9993551, -0.63245195)]","[(1.3722441, 0.17008546)]","[(1.4208206, 1.6403794)]","[(1.3717026, 2.2483144)]","[(1.8017187, 3.4862242)]","[(1.6158293, 4.549109)]","[(1.6841967, 5.3240485)]","[(1.7506101, 6.2178955)]","[(1.8424556, 7.5236244)]",[],[]
12,"[(2.3891823, -9.2918625)]","[(2.603757, -8.252134)]","[(2.0158505, -7.3610992)]","[(2.791358, -6.769036)]","[(2.1945705, -5.901292)]","[(2.9621565, -4.915064)]","[(2.1296403, -3.8712487)]","[(2.693514, -2.204575)]","[(2.621513, -1.6241653)]","[(2.542315, -0.41922063)]","[(2.1644862, 0.159282)]","[(2.022825, 1.9934819)]","[(2.1504903, 2.5767467)]","[(2.46219, 3.8839612)]","[(2.262544, 4.940834)]","[(2.3800972, 5.815235)]","[(2.635251, 6.603845)]","[(2.4208643, 7.64659)]","[(2.9987533, 8.275728)]","[(2.9060373, 9.30265)]"
13,"[(3.1316066, -9.2559805)]","[(3.8193429, -8.288609)]","[(3.1670425, -7.3770323)]","[(3.143246, -6.267885)]","[(3.4218364, -5.801555)]","[(3.536476, -4.3073363)]","[(3.5727997, -3.2261176)]","[(3.0953722, -2.0847585)]","[(3.4779437, -1.2099724)]","[(3.8508089, -0.9810159)]","[(3.2013023, 0.67122567)]","[(3.3841615, 1.6163038)]","[(3.759639, 2.3613412)]","[(3.2624311, 3.3781772)]","[(3.264182, 4.2761784)]","[(3.820896, 5.3405666)]","[(3.0376897, 6.098442)]","[(3.820366, 7.382569)]","[(3.4251719, 8.014537)]","[(3.7367904, 9.33861)]"
14,"[(4.213446, -9.322951)]","[(4.2023983, -8.346085)]","[(4.048376, -7.1504903)]","[(4.4209213, -6.628834)]","[(4.0105104, -5.59075)]","[(4.517682, -4.5353737)]","[(4.1183634, -3.9155617)]","[(4.4431295, -2.710341)]","[(4.4563637, -1.5399078)]","[(4.22865, -0.90718096)]","[(4.560282, 0.7123894)]","[(4.132376, 1.6594985)]","[(4.4377484, 2.090599)]","[(4.219586, 3.1087208)]","[(4.6629095, 4.2860026)]","[(4.1126447, 5.539588)]","[(4.365797, 6.5732956)]","[(4.805348, 7.010048)]","[(4.6860075, 8.825475)]",[]
15,"[(5.2380757, -9.609856)]","[(5.1876655, -8.331433)]","[(5.0265403, -7.429513)]","[(5.03325, -6.7440133)]","[(5.1392846, -5.7078843)]","[(5.745286, -4.103902)]","[(5.9118314, -3.727532)]","[(5.107897, -2.1097424)]","[(5.9403667, -1.1192688)]","[(5.305073, -0.62370205)]","[(5.2142396, 0.9757779)]","[(5.674162, 1.6039344)]","[(5.879454, 2.1205115)]","[(5.6403103, 3.340853)]","[(5.8520565, 4.1109505)]","[(5.2907085, 5.3491096)]","[(5.073831, 6.9254165)]","[(5.861083, 7.5392027)]","[(5.175375, 8.133836)]","[(5.126098, 9.115132)]"
16,"[(6.1930966, -9.309329)]","[(6.4695973, -8.1132145)]","[(6.3535395, -7.6262097)]","[(6.9292164, -6.958245)]","[(6.1116104, -5.5761623)]","[(6.201202, -4.7172146)]","[(6.4902687, -3.7248)]","[(6.5972066, -2.2501705)]","[(6.659447, -1.3965206)]","[(6.841725, -0.09320159)]","[(6.503502, 0.22295135)]","[(6.9534583, 1.54094)]","[(6.689401, 2.603143)]","[(6.97511, 3.014345)]","[(6.751509, 4.2173185)]","[(6.584888, 5.8630943)]","[(6.6403913, 6.5282583)]","[(6.642298, 7.3139715)]",[],[]
