,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,0.6962897422437337,0.9937561616835101,0.7945908262802065,0.8849390731407007,0.9582547479747083,0.7348417531086973,0.9301731271767639,0.8824994679123291,0.9669153577453327,0.8890145228871726,0.9495767287899374,0.8959903848182408,0.9088095867301563,0.7429612350837014,0.8766420699940027,,
1,,0.9829149095320454,,0.9927063501428794,0.9465318900952167,0.9673950345091357,0.9785638933600725,0.9467336734418622,0.9404359332714323,0.9927597524484911,0.9284645888420913,0.9405550782969972,0.9935708175853152,0.994441310711933,0.9935092055382774,0.9473475938051482,0.9542793857639142,0.9894369567320597,0.9457264428011026,0.5191876336977956
2,,0.9562991376261164,0.9971989062840753,0.9216790011703673,0.9712152464494828,0.9804049331332079,0.9945818551684052,0.9705619058888503,0.9943604314964323,0.9846965804511232,0.9951536725543646,0.9838106770100365,0.9998672249684786,0.9710763121238244,0.9873994097647603,0.9872576502939028,0.9936714640922674,0.9921176703069234,0.9690930583242644,0.9878204598919126
3,0.9356613137927888,0.7440080109688403,0.9292680233571962,0.9783022217507357,0.9782374604803459,0.9850086097630097,0.9123538543237775,0.9751730436578682,0.9563743056708813,0.999260190759818,0.9979969345636864,0.9903268596664317,0.9727037603606783,0.9963866084468849,0.9975523209920077,0.9998269688018335,0.9861408626104208,0.9916815773125488,0.9879870014830234,0.9478815333094373
4,0.8995771580173983,0.9526428474838067,0.9329359713347474,0.9864274595801333,0.9846985229347796,0.9892157624477312,0.9568241101074927,0.9911603030851739,0.9734487245716994,0.9886139787301952,0.9945871788023207,0.938091783194541,0.9571882173398352,0.9634768940782723,0.9965471747234631,0.9708335861655554,0.9842503850931426,0.9724191091017275,0.9594516758223752,0.9989931042780054
5,0.9383429671712237,0.9759460555758067,0.9937589776055475,0.9806966642835494,0.9877695536402736,0.9920215041108884,0.9930104664089874,0.9933888356180833,0.9245826224105068,0.9946453769846559,0.9710014842655522,0.969874113729319,0.9786044026481702,0.9551559514023858,0.9988425030076346,0.9918333433585717,0.9970899010139842,0.9975941067589105,0.9906631833271616,0.9962989906870979
6,0.9563396425354883,0.9994978029459465,0.9408372581339208,0.9926203788065394,0.9368259117501503,0.9879872817887917,0.9938476844654144,0.9991686653837851,0.9938354204248735,0.9770093874644579,0.9894026884894535,0.9935491127078525,0.9935540524607035,0.9903329142092916,0.9871297319010308,0.983218477156515,0.987479170818111,0.9968640720068616,0.9635587246256958,0.9711809977691903
7,0.9740181575584833,0.9656222144971695,0.9972506230358261,0.9928727764905209,0.9936979752585124,0.9890797039653167,0.9787961531521643,0.9998932608148676,0.9999316661298944,0.997396404369594,0.9918027538204961,0.9868539901014426,0.989740144495272,0.9903360622960773,0.9951640767676319,0.9873670824602717,0.9290556211984674,0.9932037559733096,0.9808922313113274,0.9721252645735885
8,0.9913900585171406,0.9935583985004441,0.9977853841582757,0.9939294214787634,0.9891103291823791,0.9974756638336311,0.9977385734517374,0.9979262152764776,0.9983345267428856,0.9993549659286985,0.9668071624051613,0.9731228369435229,0.9999335338812105,0.9948605738920372,0.9962739213660876,0.979315971129537,0.9956708691682088,0.9833470522066837,0.9268742770984622,0.9182391491883148
9,0.9971297321148639,0.9823007518021629,0.9918575220390993,0.9842936131427988,0.996242851540173,0.9893550576364663,0.9963638446058578,0.98866435641829,0.9957515504758088,0.9986251440236136,0.9931294759114583,0.9878163178696272,0.9834579930654507,0.9918406329633629,0.982602358462324,0.9942127897867736,0.9786246497901854,0.9897981922754717,0.9960670562150408,0.9770187758255313
10,0.9578818866319665,0.9759512762836007,0.9968844605325254,0.9908840183121375,0.995920968681995,0.9630738572852086,0.9944610139790573,0.996103765448724,0.9960511236426454,0.9999798244900173,0.9986490885416667,0.9909759929602785,0.9925867288802209,0.9956561681817608,0.9930249172962998,0.9801447187608807,0.9471124807403518,0.9708006378815158,0.9870152775750717,0.9859719023504963
11,0.9251325657312145,0.9633264443931314,0.9951938054285642,0.9708257790721727,0.9785416324020828,0.9988951988291711,0.9995412333478865,0.9844163644263157,0.9974946457436551,0.9865674414378172,0.9994562733014516,0.998484621549493,0.9987604589369438,0.9714347650058767,0.9882406766711832,0.9988649313510236,0.9786325139112008,0.9950524510280485,0.9679273787937166,0.9870781804810245
12,0.9436249649878353,0.9283866067167827,0.9669780667980382,0.9895825851664837,0.9921925619612216,0.9832935347000743,0.9920340583351904,0.9807107685108971,0.9943090564627103,0.9956404255467741,0.9970738547031204,0.9666147975589636,0.9965675801256089,0.998831437550727,0.9845686039253313,0.9920771871197059,0.9841568588568924,0.9938277510024653,0.9847162355835319,0.9696236597438612
13,0.9233978874363661,0.9749707832994422,0.9790416235083848,0.9766768751648467,0.9801321025074035,0.9805063662087848,0.9991572789571747,0.9966311115375353,0.9887018114417605,0.9984622983040575,0.9796488867308955,0.9974423091607608,0.9974948933308506,0.984306482454474,0.9851332304284531,0.9433584629524983,0.9840553283174955,0.9971232053334913,0.9985321855841713,0.9720080757624158
14,0.984290390072962,0.976963453354124,0.9948226478105545,0.9882341753867441,0.9955575412794101,0.9973474782568562,0.9741087259408646,0.9790092614603357,0.9989854102998391,0.9848570012312109,0.9928465792093549,0.9910755511145807,0.9989809662541951,0.998684673852416,0.9913625321770569,0.9497686712717242,0.9283210387238656,0.9917095469604503,0.995191715361556,0.9731976441761334
15,0.993167636789919,0.9980296592346519,0.9364032461283608,0.9977848840466795,0.9773469027246279,0.9574188297918249,0.9954063285592099,0.9990685775326063,0.9922275689173489,0.9893925341993446,0.9250581351419382,0.9838737997895283,0.9936598086089068,0.9943731444006757,0.9930365717486009,0.9978667744566587,0.9879026383392115,0.978005723133066,0.989441407728516,0.9807318205996781
