,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5353018018934461,6.203888271935284
1,algoQD,0,2,0.7955570942665203,5.891504041850567
2,algoQD,0,2,0.7955570942665203,5.832273601088673
3,algoQD,0,2,0.7955570942665203,5.734725838992745
4,algoQD,0,3,0.8284520018009734,5.926601157989353
5,algoQD,0,3,0.8284520018009734,5.5615292699076235
6,algoQD,0,4,0.9493049599925854,6.373673765454441
7,algoQD,0,5,0.9493049599925854,6.533588753081858
8,algoQD,0,6,0.9493049599925854,6.076478932984173
9,algoQD,0,7,0.9493049599925854,6.1392570049501956
10,algoQD,0,8,0.9493049599925854,6.334703020285815
11,algoQD,0,9,0.9493049599925854,6.155244451016188
12,algoQD,0,10,0.9493049599925854,5.9775578998960555
13,algoQD,0,11,0.9493049599925854,6.335521276108921
14,algoQD,0,11,0.9633372111131236,5.89987981505692
15,algoQD,0,12,0.9633372111131236,5.941205117851496
16,algoQD,0,12,0.9633372111131236,5.907281036954373
17,algoQD,0,13,0.9812393087749273,5.744770827237517
18,algoQD,0,14,0.9812393087749273,6.555731375236064
19,algoQD,0,15,0.9812393087749273,6.170746216084808
20,algoQD,0,16,0.9812393087749273,5.897212516050786
21,algoQD,0,17,0.9865674414378172,6.2502401899546385
22,algoQD,0,17,0.9865674414378172,5.945792966056615
23,algoQD,0,17,0.9865674414378172,6.1067606611177325
24,algoQD,0,17,0.9865674414378172,6.170412154868245
25,algoQD,0,18,0.9865674414378172,6.461212697904557
26,algoQD,0,19,0.9865674414378172,6.050602595787495
27,algoQD,0,20,0.9865674414378172,6.250677284784615
28,algoQD,0,21,0.9865674414378172,5.8279265481978655
29,algoQD,0,22,0.9865674414378172,5.60363705130294
30,algoQD,0,23,0.9865674414378172,5.736987271811813
31,algoQD,0,24,0.9865674414378172,5.503542369231582
32,algoQD,0,24,0.9865674414378172,5.777749991044402
33,algoQD,0,25,0.9865674414378172,5.752278069034219
34,algoQD,0,25,0.9865674414378172,5.955659306142479
35,algoQD,0,26,0.9865674414378172,6.164966196287423
36,algoQD,0,27,0.9865674414378172,5.956608479842544
37,algoQD,0,28,0.9865674414378172,5.728521768003702
38,algoQD,0,28,0.9865674414378172,6.21185137424618
39,algoQD,0,29,0.9865674414378172,5.8612974542193115
40,algoQD,0,30,0.9865674414378172,5.578072083182633
41,algoQD,0,30,0.9865674414378172,5.965300962328911
42,algoQD,0,30,0.9865674414378172,5.533177005127072
43,algoQD,0,31,0.9865674414378172,6.216822004877031
44,algoQD,0,32,0.9865674414378172,5.68254388589412
45,algoQD,0,33,0.9865674414378172,5.798282123170793
46,algoQD,0,34,0.9865674414378172,5.780350073706359
47,algoQD,0,35,0.9865674414378172,5.793972290121019
48,algoQD,0,36,0.9865674414378172,5.903657791670412
49,algoQD,0,36,0.9865674414378172,6.452391230966896
50,algoQD,0,37,0.9865674414378172,6.041384832933545
51,algoQD,0,38,0.9865674414378172,5.886708901729435
52,algoQD,0,39,0.9865674414378172,6.265304368920624
53,algoQD,0,40,0.9865674414378172,6.108424386009574
54,algoQD,0,40,0.9865674414378172,5.569587302859873
55,algoQD,0,41,0.9865674414378172,6.178744797594845
56,algoQD,0,42,0.9865674414378172,6.296119556296617
57,algoQD,0,42,0.9865674414378172,6.245050304103643
58,algoQD,0,43,0.9865674414378172,6.238232403993607
59,algoQD,0,44,0.9865674414378172,6.562808426097035
60,algoQD,0,45,0.9865674414378172,6.37262638611719
61,algoQD,0,46,0.9865674414378172,6.407755333930254
62,algoQD,0,47,0.9865674414378172,6.2098326799459755
63,algoQD,0,48,0.9865674414378172,6.453926522284746
64,algoQD,0,49,0.9865674414378172,6.273559204302728
65,algoQD,0,49,0.9865674414378172,6.316820496227592
66,algoQD,0,49,0.9865674414378172,6.242813379038125
67,algoQD,0,50,0.9865674414378172,6.223152794875205
68,algoQD,0,51,0.9865674414378172,6.16512694908306
69,algoQD,0,51,0.9865674414378172,5.7329246760345995
70,algoQD,0,51,0.9865674414378172,5.914659907110035
71,algoQD,0,51,0.9865674414378172,5.949786379933357
72,algoQD,0,52,0.9865674414378172,6.095106254797429
73,algoQD,0,52,0.9865674414378172,6.6180307739414275
74,algoQD,0,52,0.9865674414378172,6.299584692809731
75,algoQD,0,52,0.9865674414378172,6.107328805141151
76,algoQD,0,53,0.9865674414378172,5.948786010965705
77,algoQD,0,54,0.9865674414378172,6.43193505005911
78,algoQD,0,54,0.9865674414378172,6.19079691497609
79,algoQD,0,55,0.9865674414378172,6.251592993270606
80,algoQD,0,55,0.9865674414378172,6.1411099140532315
81,algoQD,0,55,0.9865674414378172,6.109155899845064
82,algoQD,0,56,0.9953937970632666,6.235231845173985
83,algoQD,0,57,0.9953937970632666,6.241577622946352
84,algoQD,0,57,0.9953937970632666,5.90292584663257
85,algoQD,0,58,0.9953937970632666,6.144147851970047
86,algoQD,0,59,0.9953937970632666,5.955368805676699
87,algoQD,0,59,0.9953937970632666,6.341588989831507
88,algoQD,0,60,0.9953937970632666,6.0328814829699695
89,algoQD,0,60,0.9953937970632666,6.25304937409237
90,algoQD,0,60,0.9953937970632666,6.124385348986834
91,algoQD,0,60,0.9953937970632666,6.318152708001435
92,algoQD,0,60,0.9953937970632666,5.862675443291664
93,algoQD,0,60,0.9953937970632666,6.195768446195871
94,algoQD,0,60,0.9953937970632666,6.504936774726957
95,algoQD,0,61,0.9953937970632666,5.40175281977281
96,algoQD,0,62,0.9953937970632666,5.64579250710085
97,algoQD,0,62,0.9953937970632666,6.166791547089815
98,algoQD,0,62,0.9953937970632666,5.816878329031169
99,algoQD,0,63,0.9953937970632666,5.8117166282609105
100,algoQD,1,64,0.9953937970632666,5.832871371414512
101,algoQD,1,64,0.9953937970632666,6.241891375277191
102,algoQD,1,64,0.9953937970632666,5.8190032029524446
103,algoQD,1,64,0.9953937970632666,6.381515153218061
104,algoQD,1,64,0.9953937970632666,5.891355040948838
105,algoQD,1,64,0.9953937970632666,6.0032574608922005
106,algoQD,1,64,0.9953937970632666,5.598516569938511
107,algoQD,1,64,0.9953937970632666,5.994519574102014
108,algoQD,1,64,0.9953937970632666,5.853174064774066
109,algoQD,1,64,0.9953937970632666,5.817458495032042
110,algoQD,1,64,0.9953937970632666,6.176530655007809
111,algoQD,1,65,0.9953937970632666,5.86857080925256
112,algoQD,1,65,0.9953937970632666,5.692879137583077
113,algoQD,1,66,0.9953937970632666,5.6914513586089015
114,algoQD,1,66,0.9953937970632666,5.9577332539483905
115,algoQD,1,66,0.9953937970632666,5.979462139774114
116,algoQD,1,66,0.9953937970632666,5.642868082970381
117,algoQD,1,66,0.9953937970632666,5.805609832052141
118,algoQD,1,66,0.9953937970632666,5.798199374228716
119,algoQD,1,67,0.9953937970632666,6.268122488167137
120,algoQD,1,67,0.9953937970632666,6.004058924037963
121,algoQD,1,68,0.9953937970632666,6.1513833100907505
122,algoQD,1,69,0.9953937970632666,5.744478672277182
123,algoQD,1,69,0.9953937970632666,6.119829802773893
124,algoQD,1,69,0.9953937970632666,6.0592600628733635
125,algoQD,1,69,0.9953937970632666,6.016819511074573
126,algoQD,1,70,0.9953937970632666,5.4669636292383075
127,algoQD,1,70,0.9953937970632666,5.846409456338733
128,algoQD,1,71,0.9953937970632666,6.020591005682945
129,algoQD,1,71,0.9953937970632666,6.3085449379868805
130,algoQD,1,72,0.9953937970632666,5.955610133241862
131,algoQD,1,73,0.9953937970632666,6.292085746303201
132,algoQD,1,74,0.9953937970632666,5.72765556210652
133,algoQD,1,75,0.9993143240959271,6.020061454270035
134,algoQD,1,75,0.9993143240959271,6.058942263945937
135,algoQD,1,75,0.9993143240959271,5.707585368771106
136,algoQD,1,75,0.9993143240959271,6.005422540940344
137,algoQD,1,75,0.9993143240959271,6.413790293037891
138,algoQD,1,75,0.9993143240959271,6.224677448160946
139,algoQD,1,75,0.9993143240959271,6.031482479069382
140,algoQD,1,75,0.9993143240959271,5.747558118775487
