,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,310/400,100,16,[0.8611],[0.1885],[0.0682],[0.9998],"[-9.6590,-9.9833]","[9.5097,9.6348]",266.94,601.99
27,algoQD,27,314/400,100,18,[0.8721],[0.1743],[0.0765],[0.9998],"[-9.6590,-9.9833]","[9.5097,9.6348]",273.84,621.94
28,algoQD,28,315/400,100,12,[0.8736],[0.1749],[0.0765],[0.9998],"[-9.6590,-9.9833]","[9.5097,9.6348]",275.17,618.49
29,algoQD,29,316/400,100,19,[0.8771],[0.1735],[0.0765],[0.9998],"[-9.6590,-9.9833]","[9.5097,9.6348]",277.17,595.25
30,algoQD,30,317/400,100,14,[0.8831],[0.1662],[0.0842],[0.9998],"[-9.6590,-9.9833]","[9.5097,9.6348]",279.93,622.38
31,algoQD,31,321/400,100,21,[0.8875],[0.1653],[0.0842],[0.9998],"[-9.6590,-9.9833]","[9.5097,9.6348]",284.88,614.40
32,algoQD,32,322/400,100,16,[0.8915],[0.1593],[0.0842],[0.9998],"[-9.6590,-9.8623]","[9.5097,9.6348]",287.05,576.67
33,algoQD,33,326/400,100,15,[0.8924],[0.1586],[0.0842],[0.9998],"[-9.6590,-9.8623]","[9.5097,9.6348]",290.94,608.89
34,algoQD,34,328/400,100,19,[0.8947],[0.16],[0.0298],[0.9998],"[-9.5938,-9.8623]","[9.5097,9.6348]",293.47,604.27
35,algoQD,35,333/400,100,11,[0.8952],[0.1593],[0.0298],[0.9998],"[-9.5938,-9.8623]","[9.5097,9.6348]",298.09,588.69
36,algoQD,36,336/400,100,13,[0.8954],[0.1612],[0.0298],[0.9998],"[-9.5938,-9.8623]","[9.9830,9.6348]",300.87,610.44
37,algoQD,37,338/400,100,11,[0.8934],[0.1662],[0.0298],[0.9998],"[-9.5938,-9.8623]","[9.9830,9.6348]",301.98,605.28
38,algoQD,38,340/400,100,12,[0.8951],[0.1658],[0.0298],[0.9998],"[-9.5938,-9.8623]","[9.9830,9.6348]",304.35,594.95
39,algoQD,39,340/400,100,8,[0.8966],[0.1652],[0.0298],[0.9998],"[-9.5938,-9.8623]","[9.9830,9.6348]",304.86,626.98
40,algoQD,40,343/400,100,13,[0.8999],[0.158],[0.0842],[0.9998],"[-9.5938,-9.9318]","[9.9830,9.6348]",308.68,590.98
41,algoQD,41,345/400,100,15,[0.9035],[0.1545],[0.0842],[0.9998],"[-9.5938,-9.9318]","[9.9830,9.6348]",311.72,632.33
42,algoQD,42,347/400,100,14,[0.9027],[0.158],[0.0842],[0.9998],"[-9.5938,-9.9318]","[9.9830,9.6348]",313.24,597.62
43,algoQD,43,348/400,100,7,[0.9025],[0.1585],[0.0842],[0.9998],"[-9.6897,-9.9318]","[9.9830,9.6348]",314.07,621.06
44,algoQD,44,349/400,100,12,[0.9055],[0.1536],[0.0842],[0.9999],"[-9.6897,-9.9318]","[9.9830,9.6348]",316.02,625.55
45,algoQD,45,351/400,100,9,[0.9081],[0.1469],[0.0842],[0.9999],"[-9.6897,-9.9318]","[9.9830,9.6348]",318.75,603.81
46,algoQD,46,352/400,100,8,[0.9064],[0.1532],[0.0736],[0.9999],"[-9.6897,-9.9318]","[9.9830,9.6348]",319.06,602.56
47,algoQD,47,352/400,100,11,[0.9073],[0.1533],[0.0736],[1.],"[-9.7810,-9.9318]","[9.9830,9.9910]",319.37,592.48
48,algoQD,48,354/400,100,6,[0.9069],[0.1559],[0.0452],[1.],"[-9.7999,-9.9318]","[9.9830,9.9910]",321.04,609.95
49,algoQD,49,356/400,100,9,[0.9073],[0.1556],[0.0452],[1.],"[-9.7999,-9.9318]","[9.9830,9.9910]",322.99,591.47
50,algoQD,50,357/400,100,11,[0.9089],[0.155],[0.0452],[1.],"[-9.7999,-9.9318]","[9.9830,9.9910]",324.49,623.70
51,algoQD,51,359/400,100,10,[0.9116],[0.1499],[0.0452],[1.],"[-9.7999,-9.9318]","[9.9830,9.9910]",327.26,602.75
52,algoQD,52,360/400,100,8,[0.914],[0.1454],[0.0452],[1.],"[-9.7999,-9.9318]","[9.9830,9.9910]",329.03,612.17
53,algoQD,53,360/400,100,9,[0.9185],[0.1391],[0.0452],[1.],"[-9.7999,-9.9318]","[9.9830,9.9910]",330.67,607.33
54,algoQD,54,361/400,100,15,[0.9191],[0.141],[0.0452],[1.],"[-9.7999,-9.9318]","[9.9830,9.9910]",331.78,627.36
55,algoQD,55,362/400,100,6,[0.9211],[0.1343],[0.0452],[1.],"[-9.7999,-9.9318]","[9.9830,9.9910]",333.44,607.42
56,algoQD,56,362/400,100,11,[0.9229],[0.1309],[0.0452],[1.],"[-9.7999,-9.9318]","[9.9830,9.9910]",334.08,612.39
57,algoQD,57,363/400,100,7,[0.9239],[0.13],[0.0452],[1.],"[-9.7999,-9.9318]","[9.9830,9.9910]",335.38,620.73
58,algoQD,58,363/400,100,5,[0.9243],[0.13],[0.0452],[1.],"[-9.7999,-9.9318]","[9.9830,9.9910]",335.52,571.28
59,algoQD,59,363/400,100,5,[0.9288],[0.1183],[0.0736],[1.],"[-9.8818,-9.9318]","[9.9830,9.9910]",337.15,617.73
60,algoQD,60,364/400,100,11,[0.9305],[0.1146],[0.0736],[1.],"[-9.8818,-9.9318]","[9.9830,9.9910]",338.70,617.59
61,algoQD,61,366/400,100,11,[0.9302],[0.115],[0.0736],[1.],"[-9.8990,-9.9318]","[9.9830,9.9910]",340.45,592.62
62,algoQD,62,366/400,100,7,[0.9331],[0.1059],[0.3102],[1.],"[-9.8990,-9.9318]","[9.9830,9.9910]",341.51,620.12
63,algoQD,63,366/400,100,2,[0.9333],[0.1059],[0.3102],[1.],"[-9.8990,-9.9318]","[9.9830,9.9910]",341.57,613.54
64,algoQD,64,366/400,100,9,[0.9341],[0.1051],[0.3102],[1.],"[-9.8990,-9.9318]","[9.9830,9.9910]",341.88,595.06
65,algoQD,65,365/400,100,8,[0.9368],[0.1013],[0.3102],[1.],"[-9.8990,-9.9318]","[9.9830,9.9910]",341.94,606.98
66,algoQD,66,365/400,100,10,[0.9389],[0.0986],[0.3102],[1.],"[-9.8990,-9.9318]","[9.9830,9.9910]",342.70,633.84
67,algoQD,67,368/400,100,11,[0.9376],[0.1014],[0.3102],[1.],"[-9.8990,-9.9318]","[9.9830,9.9910]",345.03,609.30
68,algoQD,68,368/400,100,8,[0.9402],[0.0966],[0.3102],[1.],"[-9.8990,-9.9318]","[9.9830,9.9910]",346.01,637.77
69,algoQD,69,371/400,100,8,[0.9404],[0.0974],[0.3102],[1.],"[-9.8990,-9.9701]","[9.9830,9.9910]",348.90,613.34
70,algoQD,70,372/400,100,3,[0.9413],[0.0939],[0.3102],[1.],"[-9.8990,-9.9701]","[9.9830,9.9910]",350.16,620.06
71,algoQD,71,373/400,100,7,[0.9426],[0.0926],[0.3102],[1.],"[-9.8990,-9.9701]","[9.9830,9.9910]",351.57,607.17
72,algoQD,72,373/400,100,5,[0.9433],[0.0907],[0.3102],[1.],"[-9.8990,-9.9701]","[9.9830,9.9910]",351.84,628.06
73,algoQD,73,375/400,100,5,[0.9432],[0.0903],[0.3102],[1.],"[-9.8990,-9.9701]","[9.9830,9.9910]",353.69,625.67
74,algoQD,74,375/400,100,9,[0.9442],[0.0905],[0.3102],[1.],"[-9.8990,-9.9701]","[9.9830,9.9910]",354.07,630.78
75,algoQD,75,377/400,100,7,[0.9434],[0.0942],[0.3102],[1.],"[-9.8990,-9.9701]","[9.9830,9.9910]",355.66,612.61
76,algoQD,76,377/400,100,5,[0.9463],[0.0854],[0.3677],[1.],"[-9.8990,-9.9701]","[9.9830,9.9910]",356.76,605.55
77,algoQD,77,377/400,100,3,[0.9465],[0.0854],[0.3677],[1.],"[-9.8990,-9.9701]","[9.9830,9.9910]",356.84,622.86
78,algoQD,78,377/400,100,5,[0.9486],[0.0799],[0.3677],[1.],"[-9.8818,-9.9701]","[9.9830,9.9910]",357.61,586.93
79,algoQD,79,378/400,100,5,[0.9492],[0.0795],[0.3677],[1.],"[-9.8818,-9.9701]","[9.9830,9.9910]",358.80,629.37
80,algoQD,80,378/400,100,9,[0.9507],[0.0788],[0.3677],[1.],"[-9.8818,-9.9701]","[9.9830,9.9910]",359.36,619.09
81,algoQD,81,378/400,100,2,[0.9511],[0.0786],[0.3677],[1.],"[-9.8818,-9.9701]","[9.9830,9.9910]",359.53,609.75
82,algoQD,82,379/400,100,8,[0.9532],[0.0751],[0.3677],[1.],"[-9.8818,-9.9701]","[9.9830,9.9910]",361.25,631.60
83,algoQD,83,380/400,100,7,[0.9536],[0.0749],[0.3677],[1.],"[-9.8982,-9.9701]","[9.9830,9.9910]",362.37,627.88
84,algoQD,84,382/400,100,6,[0.954],[0.0731],[0.3677],[1.],"[-9.8982,-9.9701]","[9.9830,9.9910]",364.44,609.81
85,algoQD,85,383/400,100,6,[0.9553],[0.0706],[0.3677],[1.],"[-9.8982,-9.9701]","[9.9830,9.9910]",365.88,621.66
86,algoQD,86,384/400,100,5,[0.9558],[0.0695],[0.3677],[1.],"[-9.8982,-9.9701]","[9.9830,9.9910]",367.03,619.20
87,algoQD,87,384/400,100,10,[0.9565],[0.0687],[0.3677],[1.],"[-9.8982,-9.9701]","[9.9830,9.9910]",367.30,611.16
88,algoQD,88,384/400,100,7,[0.9571],[0.0685],[0.3677],[1.],"[-9.8982,-9.9701]","[9.9830,9.9910]",367.54,615.10
89,algoQD,89,384/400,100,4,[0.9577],[0.0681],[0.3677],[1.],"[-9.8982,-9.9701]","[9.9830,9.9910]",367.75,608.24
90,algoQD,90,384/400,100,6,[0.9586],[0.0677],[0.3677],[1.],"[-9.8982,-9.9701]","[9.9830,9.9910]",368.11,600.97
91,algoQD,91,383/400,100,7,[0.959],[0.0677],[0.3677],[1.],"[-9.8982,-9.9701]","[9.9830,9.9910]",367.28,632.75
92,algoQD,92,384/400,100,4,[0.9593],[0.0673],[0.3677],[1.],"[-9.8982,-9.9701]","[9.9830,9.9910]",368.38,637.55
93,algoQD,93,384/400,100,10,[0.9604],[0.0662],[0.3677],[1.],"[-9.8982,-9.9701]","[9.9830,9.9910]",368.78,622.34
94,algoQD,94,384/400,100,4,[0.9606],[0.0662],[0.3677],[1.],"[-9.8982,-9.9701]","[9.9830,9.9910]",368.86,626.73
95,algoQD,95,384/400,100,9,[0.9616],[0.065],[0.3677],[1.],"[-9.8982,-9.9701]","[9.9830,9.9910]",369.27,628.00
96,algoQD,96,384/400,100,5,[0.962],[0.065],[0.3677],[1.],"[-9.8982,-9.9701]","[9.9830,9.9910]",369.41,623.57
97,algoQD,97,385/400,100,6,[0.9623],[0.0649],[0.3677],[1.],"[-9.8982,-9.9701]","[9.9830,9.9910]",370.47,613.79
98,algoQD,98,385/400,100,3,[0.9627],[0.0643],[0.3677],[1.],"[-9.8982,-9.9701]","[9.9830,9.9910]",370.66,599.07
99,algoQD,99,386/400,100,4,[0.9632],[0.0637],[0.3677],[1.],"[-9.8982,-9.9701]","[9.9830,9.9910]",371.78,6.29
