,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.831399, -8.673316)]",[],[],[],"[(-9.606601, -4.5889845)]",[],"[(-9.931401, -2.8483243)]","[(-9.256458, -1.9608955)]",[],[],"[(-9.302839, 1.8963063)]","[(-9.01278, 2.9437568)]","[(-9.050805, 3.8075523)]",[],[],[],[],[],[]
1,[],"[(-8.57155, -8.667022)]","[(-8.475871, -7.543377)]","[(-8.617334, -6.6711097)]","[(-8.400749, -5.1281786)]","[(-8.924641, -4.324663)]","[(-8.525931, -3.9615972)]","[(-8.001533, -2.7351775)]","[(-8.147069, -1.5147331)]","[(-8.220662, -0.8450499)]","[(-8.255684, 0.008691356)]","[(-8.414735, 1.1918294)]","[(-8.2302065, 2.8069818)]","[(-8.085342, 3.9154575)]","[(-8.242375, 4.0450954)]","[(-8.130593, 5.323054)]","[(-8.0852785, 6.227648)]",[],[],[]
2,[],[],[],"[(-7.7373815, -6.606675)]","[(-7.894986, -5.487841)]","[(-7.7027693, -4.699398)]","[(-7.58669, -3.8624835)]","[(-7.4622254, -2.6444538)]","[(-7.3925385, -1.9462408)]","[(-7.7050667, -0.3664393)]","[(-7.2569556, 0.39125907)]","[(-7.935385, 1.7601881)]","[(-7.2816024, 2.8536503)]","[(-7.303202, 3.13686)]","[(-7.0549474, 4.8552065)]","[(-7.383775, 5.473925)]","[(-7.37124, 6.0623727)]",[],[],[]
3,"[(-6.38821, -9.192593)]","[(-6.325459, -8.434629)]","[(-6.921502, -7.191208)]","[(-6.8904157, -6.2291794)]","[(-6.4617586, -5.4229836)]","[(-6.753233, -4.5740485)]","[(-6.8117175, -3.2994378)]","[(-6.2541804, -2.5351274)]","[(-6.639149, -1.0419179)]","[(-6.353809, -0.43636757)]","[(-6.297303, 0.2793149)]","[(-6.3355074, 1.3280808)]","[(-6.6604047, 2.8312526)]","[(-6.440935, 3.0702586)]","[(-6.5859723, 4.141637)]","[(-6.0653253, 5.315744)]","[(-6.3784795, 6.4126444)]","[(-6.745733, 7.1925364)]","[(-6.247414, 8.391782)]",[]
4,"[(-5.711545, -9.530054)]","[(-5.340295, -8.684652)]","[(-5.61431, -7.0963545)]","[(-5.029239, -6.7530704)]","[(-5.2903547, -5.6301136)]","[(-5.297574, -4.2787104)]","[(-5.888489, -3.149766)]","[(-5.4160695, -2.287067)]","[(-5.289632, -1.3963507)]","[(-5.017896, -0.058056347)]","[(-5.6456113, 0.98716366)]","[(-5.1142025, 1.2358739)]","[(-5.52558, 2.222847)]","[(-5.9199615, 3.3937018)]","[(-5.477089, 4.5483036)]","[(-5.795685, 5.679119)]","[(-5.23323, 6.78271)]","[(-5.1475825, 7.446813)]","[(-5.621668, 8.032492)]","[(-5.3853307, 9.012666)]"
5,"[(-4.402142, -9.786061)]","[(-4.4293995, -8.79061)]","[(-4.7161503, -7.170633)]","[(-4.502467, -6.1148095)]","[(-4.3815103, -5.3189387)]","[(-4.076025, -4.5915422)]","[(-4.316743, -3.5582752)]","[(-4.008896, -2.4370663)]","[(-4.654497, -1.171563)]","[(-4.5020227, -0.04218417)]","[(-4.287738, 0.31708005)]","[(-4.670643, 1.8612081)]","[(-4.198404, 2.0851154)]","[(-4.298665, 3.0589232)]","[(-4.1860538, 4.755497)]","[(-4.689035, 5.768666)]","[(-4.2369432, 6.250357)]","[(-4.456093, 7.3701334)]","[(-4.404691, 8.024216)]","[(-4.3955665, 9.393678)]"
6,"[(-3.2668593, -9.487057)]","[(-3.3055446, -8.04635)]","[(-3.1711738, -7.3223863)]","[(-3.5651484, -6.171656)]","[(-3.1482923, -5.7147994)]","[(-3.573415, -4.7951994)]","[(-3.4528801, -3.886406)]","[(-3.276523, -2.8734474)]","[(-3.1836762, -1.8139957)]","[(-3.8997226, -0.8550385)]","[(-3.808695, 0.16154759)]","[(-3.2633655, 1.5111048)]","[(-3.5389595, 2.978261)]","[(-3.1447036, 3.2896857)]","[(-3.5853484, 4.1177435)]","[(-3.0305514, 5.932437)]","[(-3.3605814, 6.083611)]","[(-3.7817206, 7.403621)]","[(-3.3823874, 8.01705)]","[(-3.523501, 9.801651)]"
7,"[(-2.0487165, -9.568315)]","[(-2.3074195, -8.481233)]","[(-2.834193, -7.7100015)]","[(-2.8738837, -6.8446393)]","[(-2.1325297, -5.773084)]","[(-2.9159672, -4.0749083)]","[(-2.8980806, -3.8346007)]","[(-2.332204, -2.8330762)]","[(-2.2642858, -1.4067719)]","[(-2.6752486, -0.4140613)]","[(-2.9604712, 0.14612362)]","[(-2.3695393, 1.7857778)]","[(-2.2252822, 2.798196)]","[(-2.2799287, 3.1902037)]","[(-2.5364645, 4.4685125)]","[(-2.8402958, 5.832969)]","[(-2.1718802, 6.407691)]","[(-2.4464037, 7.637021)]","[(-2.7659307, 8.4393)]","[(-2.051068, 9.87122)]"
8,"[(-1.1718434, -9.056769)]","[(-1.8583018, -8.808355)]","[(-1.394662, -7.5553603)]","[(-1.8919091, -6.1046195)]","[(-1.6213254, -5.4277515)]","[(-1.994544, -4.7009654)]","[(-1.8607454, -3.3128881)]","[(-1.9417348, -2.8953245)]","[(-1.3549451, -1.3122005)]","[(-1.837041, -0.788532)]","[(-1.2073165, 0.07537719)]","[(-1.3145291, 1.0226449)]","[(-1.3291805, 2.469996)]","[(-1.0428821, 3.650152)]","[(-1.4607049, 4.610233)]","[(-1.3366953, 5.17707)]","[(-1.894187, 6.030762)]","[(-1.4966874, 7.192687)]","[(-1.8013214, 8.997138)]","[(-1.2374594, 9.312344)]"
9,"[(-0.03417753, -9.93088)]","[(-0.24686934, -8.173635)]","[(-0.5075867, -7.0776973)]","[(-0.5132304, -6.062698)]","[(-0.28839728, -5.5081)]","[(-0.91121644, -4.2828846)]","[(-0.69021326, -3.8433146)]","[(-0.52383906, -2.809106)]","[(-0.16933264, -1.2038813)]","[(-0.7001346, -0.037483662)]","[(-0.08850584, 0.15627117)]","[(-0.3335766, 1.1918465)]","[(-0.47411892, 2.1100385)]","[(-0.6024008, 3.2960653)]","[(-0.058507632, 4.6176863)]","[(-0.7735094, 5.6005726)]","[(-0.49476403, 6.171612)]","[(-0.32063115, 7.447917)]","[(-0.20406634, 8.54044)]","[(-0.5090631, 9.708874)]"
