,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.7919752120971679,)",,,,"(0.8552357567681207,)",,"(0.9880987498495314,)","(0.5006705390082464,)",,,"(0.4403376261393229,)","(0.9143302917480469,)","(0.5433247884114583,)",,,,,,
1,,"(0.6877626207139758,)","(0.8831573486328125,)","(0.7422394434611003,)","(0.35774722629123257,)","(0.5194844139946831,)","(0.7919523451063368,)","(0.745452880859375,)","(0.9519324408637153,)","(0.9445755428738064,)","(0.9368830151028104,)","(0.3680250379774306,)","(0.5284351772732205,)","(0.6143580966525608,)","(0.6514056099785699,)","(0.5592130025227864,)","(0.748285675048828,)",,,
2,,,,"(0.7530444886949327,)","(0.9600269185172187,)","(0.7186740663316515,)","(0.8514445622762044,)","(0.8199047512478299,)","(0.8633240593804253,)","(0.895136547088623,)","(0.9982011526823044,)","(0.9689566400316026,)","(0.872381051381429,)","(0.9857298877504137,)","(0.9768745925691392,)","(0.6505289925469293,)","(0.6873840755886502,)",,,
3,"(0.934917508231269,)","(0.9528848965962727,)","(0.8851820627848307,)","(0.795167605082194,)","(0.8757965935601129,)","(0.9863219910197788,)","(0.7308902316623264,)","(0.9596517589357164,)","(0.9678466373019748,)","(0.9663924005296495,)","(0.9925026787651909,)","(0.9959059460295572,)","(0.925445302327474,)","(0.9855049040582445,)","(0.9113230281405978,)","(0.9828253004286024,)","(0.8206620322333442,)","(0.7601382149590387,)","(0.7490321265326606,)",
4,"(0.9592942529254489,)","(0.9363818592495389,)","(0.915675687789917,)","(0.9845080004798041,)","(0.9779679298400878,)","(0.9783654106987847,)","(0.9993224567837186,)","(0.9933669408162434,)","(0.9351345698038737,)","(0.9812437759505378,)","(0.9855374349488153,)","(0.999369368950526,)","(0.9963933997684055,)","(0.9807331244150798,)","(0.9777615017361111,)","(0.9969910780588785,)","(0.824388821919759,)","(0.8873745600382487,)","(0.742792468600803,)","(0.973925174607171,)"
5,"(0.8412201351589627,)","(0.9705652554829916,)","(0.9666246149275038,)","(0.9184023115370008,)","(0.9863310231102838,)","(0.9890311665005154,)","(0.9628912925720214,)","(0.9795833508173625,)","(0.9975269973278046,)","(0.9689268853929308,)","(0.9693321704864502,)","(0.9939836296770308,)","(0.9783488313357035,)","(0.9601721021864149,)","(0.979560379187266,)","(0.9501210583580865,)","(0.9385540856255425,)","(0.8748503790961372,)","(0.9956799679332309,)","(0.8879697163899739,)"
6,"(0.9519558641645643,)","(0.9186576949225531,)","(0.9804027901755439,)","(0.9709130816989475,)","(0.9590998596615261,)","(0.9912028849124909,)","(0.9971560392114851,)","(0.9839419047037761,)","(0.9955775578816731,)","(0.9834623230828179,)","(0.9976459900538127,)","(0.9880657196044922,)","(0.9615648243162367,)","(0.9993427991867065,)","(0.9974927259816064,)","(0.9445561250050862,)","(0.993892107407252,)","(0.9956483946906196,)","(0.8919336954752604,)","(0.9993445315294796,)"
7,"(0.9829165723588732,)","(0.8998986562093099,)","(0.8726235707600911,)","(0.9920717795689901,)","(0.9793914821412828,)","(0.9783304002549913,)","(0.9934917238023546,)","(0.9822746356328328,)","(0.9891857557826572,)","(0.9992634468608432,)","(0.9899188352955712,)","(0.9872107717725965,)","(0.9702686786651611,)","(0.9774442513783773,)","(0.9698931535085042,)","(0.9989523651699225,)","(0.9914344939920637,)","(0.9840912673208448,)","(0.9464610735575358,)","(0.9774086104498969,)"
8,"(0.9529809527926975,)","(0.9995208104451497,)","(0.8893148846096463,)","(0.993364875846439,)","(0.9585398885938856,)","(0.9924227946334415,)","(0.9970456653171116,)","(0.9956422206428316,)","(0.9987495395872328,)","(0.9979070383641455,)","(0.9996575117111206,)","(0.9913495514127943,)","(0.993259949154324,)","(0.9922939512464736,)","(0.9863654004202949,)","(0.9778752009073893,)","(0.9495363977220324,)","(0.9875629027684529,)","(0.9858629094229804,)","(0.9767939223183526,)"
9,"(0.9322709401448568,)","(0.9066361533270941,)","(0.9542689164479573,)","(0.9854234430525038,)","(0.9820953369140625,)","(0.9997388945685493,)","(0.9878693474663629,)","(0.9955978393554688,)","(0.999735188153055,)","(0.9998790495925479,)","(0.9997510509358511,)","(0.9996382686826918,)","(0.988659045431349,)","(0.9761711968315973,)","(0.9924711651272244,)","(0.9818537950515747,)","(0.9613959100511339,)","(0.9836300942632887,)","(0.9998136785295274,)","(0.9780009282959832,)"
10,"(0.9436548868815104,)","(0.9448506143358019,)","(0.9826024254163106,)","(0.9786494996812608,)","(0.9999911563263999,)","(0.9890245040257771,)","(0.9948255234294467,)","(0.993328579266866,)","(0.9916580730014377,)","(0.9993744326962365,)","(0.999855771722893,)","(0.9984214042623838,)","(0.9972649574279785,)","(0.9956768406762018,)","(0.9957856284247504,)","(0.9905138081974454,)","(0.9831066873338488,)","(0.9975648118389977,)","(0.9563643455505371,)","(0.9553912109798856,)"
11,"(0.8127282036675347,)","(0.9657349374559191,)","(0.925462712181939,)","(0.9961235443751018,)","(0.9984465572569106,)","(0.989124576250712,)","(0.9786751813358731,)","(0.9992062674628364,)","(0.9946965429517958,)","(0.9941691080729167,)","(0.9992705663045247,)","(0.990330696105957,)","(0.9979883631070455,)","(0.9981922205951479,)","(0.9980907970004611,)","(0.9839087618721856,)","(0.8833680894639757,)","(0.9702684852812026,)","(0.8962045351664225,)","(0.9439699914720323,)"
12,"(0.7101534525553386,)","(0.9996150493621826,)","(0.9997580495145586,)","(0.9265279557969835,)","(0.9588748931884765,)","(0.96137306160397,)","(0.9955871946281857,)","(0.9896601014667087,)","(0.9934148814943101,)","(0.9996779441833497,)","(0.9916869978109996,)","(0.9824145674705506,)","(0.9993168142106797,)","(0.9911502626207139,)","(0.9425617853800455,)","(0.9665079752604167,)","(0.9377066877153185,)","(0.9120218488905165,)","(0.967210488849216,)","(0.7548021952311198,)"
13,"(0.7315251032511393,)","(0.9975541962517632,)","(0.921179019080268,)","(0.885481431749132,)","(0.9809572339057923,)","(0.9988978561427858,)","(0.9806571735276116,)","(0.9966109484434128,)","(0.9954095045725505,)","(0.9926983204152849,)","(0.9937558578120338,)","(0.9741262515385946,)","(0.9912368774414062,)","(0.9956608980894088,)","(0.9963456677065955,)","(0.7659507327609592,)","(0.8246225251091851,)","(0.6900829527113173,)","(0.8089798397488064,)","(0.6944644504123263,)"
14,"(0.7078637440999349,)","(0.592938741048177,)","(0.6917930603027344,)","(0.5508218977186414,)","(0.8841277970208062,)","(0.9538011974758572,)","(0.9696793847613865,)","(0.9681047360102335,)","(0.9707622951931424,)","(0.9988636440700955,)","(0.9540970961252848,)","(0.996275880601671,)","(0.9324443181355795,)","(0.980635240342882,)","(0.9258135477701823,)","(0.8682660738627116,)","(0.8912551985846625,)","(0.8992946200900608,)","(0.7535048378838434,)",
