,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,57,[0.6243],[0.3024],[0.0182],[0.9996],"[-5.0830,-5.0065]","[5.4102,4.2321]",24.35,1042.19
1,algoQD,1,59/400,100,35,[0.6793],[0.2569],[0.1181],[0.9996],"[-5.0830,-5.4540]","[5.7486,4.2321]",40.08,525.87
2,algoQD,2,81/400,100,39,[0.7131],[0.2484],[0.1181],[0.9996],"[-7.7863,-6.1651]","[6.2777,4.3880]",57.77,529.21
3,algoQD,3,100/400,100,37,[0.7265],[0.2594],[0.03],[0.9996],"[-7.7863,-7.7089]","[6.9145,5.4023]",72.65,575.71
4,algoQD,4,108/400,100,24,[0.7449],[0.2471],[0.03],[0.9996],"[-7.7863,-7.7089]","[6.9145,6.5513]",80.45,575.43
5,algoQD,5,114/400,100,23,[0.7608],[0.2408],[0.0227],[0.9996],"[-7.7863,-7.7089]","[8.3444,6.5513]",86.73,577.98
6,algoQD,6,125/400,100,27,[0.7723],[0.2327],[0.0227],[0.9996],"[-7.7863,-7.7089]","[8.3444,6.8236]",96.53,578.44
7,algoQD,7,132/400,100,27,[0.7955],[0.2161],[0.0227],[0.9996],"[-7.7863,-7.7089]","[8.3444,6.8236]",105.00,577.38
8,algoQD,8,138/400,100,22,[0.7988],[0.2157],[0.0227],[0.9996],"[-7.7863,-7.7089]","[8.3444,6.8236]",110.24,576.18
9,algoQD,9,144/400,100,21,[0.793],[0.2261],[0.0227],[0.9996],"[-7.7863,-8.8840]","[8.3444,6.8236]",114.20,574.41
10,algoQD,10,156/400,100,24,[0.7908],[0.2337],[0.0227],[0.9996],"[-7.7863,-9.3159]","[8.3444,7.2362]",123.37,577.74
11,algoQD,11,158/400,100,11,[0.8013],[0.2292],[0.0227],[0.9996],"[-7.7863,-9.3159]","[8.3444,7.2362]",126.61,574.37
12,algoQD,12,163/400,100,19,[0.8076],[0.2228],[0.0227],[0.9996],"[-7.7863,-9.3159]","[8.6326,7.2362]",131.64,576.63
13,algoQD,13,169/400,100,15,[0.8084],[0.2172],[0.0227],[0.9996],"[-7.7863,-9.3159]","[8.6326,7.2362]",136.61,574.54
14,algoQD,14,181/400,100,25,[0.8003],[0.2253],[0.0042],[0.9996],"[-7.7863,-9.3159]","[8.9841,7.2362]",144.86,574.11
15,algoQD,15,186/400,100,16,[0.8081],[0.2215],[0.0042],[0.9996],"[-7.7863,-9.3159]","[8.9841,7.2362]",150.31,575.95
16,algoQD,16,191/400,100,15,[0.8059],[0.226],[0.0042],[0.9996],"[-8.1912,-9.3159]","[8.9841,7.2362]",153.92,573.89
17,algoQD,17,196/400,100,11,[0.8047],[0.2283],[0.0042],[0.9996],"[-8.1912,-9.9850]","[8.9841,7.2362]",157.72,575.63
18,algoQD,18,201/400,100,19,[0.815],[0.2192],[0.0042],[0.9999],"[-8.1912,-9.9850]","[8.9841,7.2362]",163.81,578.95
